MACS_peak_3566	722	650	4514.6	6.25291	6.94554
MACS_peak_3569	349	259	1208.31	3.46222	4.6653
MACS_peak_3572	786	690	3574.93	4.54826	5.18106
MACS_peak_3575	951	923	3035.32	3.19171	3.28854
MACS_peak_3576	761	521	1318.8	1.73298	2.53128
MACS_peak_3577	700	672	6331.15	9.04449	9.42135
MACS_peak_3578	795	688	5717.1	7.19132	8.30974
MACS_peak_3579	522	522	2320.1	4.44464	4.44464
MACS_peak_3580	554	394	1054.8	1.90398	2.67716
MACS_peak_3582	481	328	841.982	1.75048	2.56702
MACS_peak_3583	629	505	1253.67	1.99311	2.48251
MACS_peak_3586	334	130	448.902	1.34402	3.45309
MACS_peak_3588	505	388	1623.49	3.21483	4.18425
MACS_peak_3589	645	594	2909.72	4.5112	4.89852
MACS_peak_3590	694	566	1383.92	1.99412	2.44509
MACS_peak_3591	670	470	2108.44	3.14693	4.48605
MACS_peak_3592	668	485	1361.82	2.03866	2.80789
MACS_peak_3594	827	699	1804.91	2.18248	2.58213
MACS_peak_3596	914	822	12211.1	13.36	14.8553
MACS_peak_3597	681	423	1215.29	1.78457	2.87303
MACS_peak_3598	719	684	5107.71	7.10391	7.46741
MACS_peak_3599	763	390	1574.65	2.06376	4.03755
MACS_peak_3600	804	500	1493.24	1.85726	2.98648
MACS_peak_3601	1033	669	2535.25	2.45426	3.78961
MACS_peak_3603	760	596	1786.3	2.3504	2.99715
MACS_peak_3608	679	526	2686.43	3.95646	5.10729
MACS_peak_3609	721	602	2953.91	4.09697	4.90683
MACS_peak_3610	1390	882	4307.6	3.09899	4.88389
MACS_peak_3611	532	402	1665.36	3.13037	4.14268
MACS_peak_3612	624	519	2060.76	3.3025	3.97064
MACS_peak_3613	813	534	1432.76	1.76232	2.68308
MACS_peak_3614	408	304	919.9	2.25466	3.02599
MACS_peak_3615	917	749	2570.14	2.80277	3.43143
MACS_peak_3616	816	600	2614.33	3.20384	4.35722
MACS_peak_3617	796	728	2084.02	2.61812	2.86267
MACS_peak_3618	612	548	1644.42	2.68697	3.00077
MACS_peak_3620	755	755	10000.3	13.2454	13.2454
MACS_peak_3621	961	889	3560.98	3.70549	4.0056
MACS_peak_3622	788	660	2363.13	2.9989	3.5805
MACS_peak_3627	593	541	3769.15	6.35607	6.967
MACS_peak_3628	719	646	2742.26	3.81399	4.24498
MACS_peak_3629	416	260	951.3	2.28678	3.65885
MACS_peak_3630	516	479	2199.15	4.26193	4.59114
MACS_peak_3631	766	610	3505.16	4.57592	5.74616
MACS_peak_3632	649	589	2097.98	3.23263	3.56193
MACS_peak_3633	812	532	1628.14	2.0051	3.06042
MACS_peak_3634	689	609	2173.57	3.15467	3.56908
MACS_peak_3635	579	499	1744.44	3.01284	3.49587
MACS_peak_3636	659	279	680.331	1.03237	2.43846
MACS_peak_3637	497	497	2272.42	4.57228	4.57228
MACS_peak_3638	864	696	3077.19	3.56156	4.42124
MACS_peak_3639	486	370	1149	2.3642	3.10541
MACS_peak_3640	736	736	7387.11	10.0368	10.0368
MACS_peak_3642	417	360	1632.79	3.91557	4.53554
MACS_peak_3643	778	550	2505.01	3.21981	4.55457
MACS_peak_3645	516	405	1254.83	2.43185	3.09835
MACS_peak_3647	592	436	2153.8	3.63817	4.93991
MACS_peak_3648	572	291	874.545	1.52892	3.00531
MACS_peak_3649	451	436	2167.75	4.80655	4.97191
MACS_peak_3650	888	678	2732.95	3.07765	4.0309
MACS_peak_3651	610	430	1409.51	2.31067	3.27792
MACS_peak_3652	650	650	13369.4	20.5683	20.5683
MACS_peak_3653	776	602	9096.66	11.7225	15.1107
MACS_peak_3655	823	578	3098.12	3.76442	5.36007
MACS_peak_3656	555	535	2184.03	3.9352	4.08231
MACS_peak_3658	494	455	1115.28	2.25765	2.45116
MACS_peak_3659	452	436	1749.09	3.86967	4.01167
MACS_peak_3660	431	355	1338.56	3.10572	3.7706
MACS_peak_3661	385	337	1147.84	2.9814	3.40605
MACS_peak_3663	570	526	2265.44	3.97446	4.30692
MACS_peak_3664	720	592	1539.76	2.13855	2.60094
MACS_peak_3666	543	437	1467.65	2.70286	3.35847
MACS_peak_3667	548	524	2316.61	4.22739	4.42102
MACS_peak_3668	538	530	2077.04	3.86067	3.91895
MACS_peak_3669	536	456	1626.98	3.03541	3.56793
MACS_peak_3670	632	632	4520.42	7.15256	7.15256
MACS_peak_3672	531	320	837.33	1.57689	2.61666
MACS_peak_3673	697	693	3110.91	4.46329	4.48905
MACS_peak_3674	709	645	3331.88	4.6994	5.1657
MACS_peak_3676	815	595	1935.16	2.37443	3.25237
MACS_peak_3677	543	539	2436.4	4.48692	4.52022
MACS_peak_3679	474	390	1114.11	2.35045	2.8567
MACS_peak_3681	948	884	8162.8	8.61055	9.23394
MACS_peak_3682	369	301	1249.02	3.38487	4.14956
MACS_peak_3684	756	688	2618.98	3.46426	3.80666
MACS_peak_3685	474	260	1042.01	2.19834	4.00773
MACS_peak_3686	951	899	10006.1	10.5217	11.1302
MACS_peak_3687	767	701	5735.71	7.47811	8.18218
MACS_peak_3688	1637	1545	9744.43	5.95261	6.30707
MACS_peak_3689	783	755	3776.12	4.82264	5.00149
MACS_peak_3691	615	557	2023.55	3.29032	3.63294
MACS_peak_3692	864	788	5363.56	6.20783	6.80655
MACS_peak_3693	402	329	1195.52	2.97393	3.6338
MACS_peak_3695	550	295	598.924	1.08895	2.03025
MACS_peak_3696	896	784	4749.52	5.3008	6.05806
MACS_peak_3697	672	556	1914.23	2.84856	3.44286
MACS_peak_3698	765	629	4257.59	5.56548	6.76882
MACS_peak_3699	683	683	6493.96	9.50799	9.50799
MACS_peak_3700	747	545	1982.84	2.65441	3.63825
MACS_peak_3701	419	383	933.855	2.22877	2.43826
MACS_peak_3702	750	594	2639.91	3.51989	4.4443
MACS_peak_3703	1060	972	3003.92	2.83389	3.09045
MACS_peak_3704	848	704	2353.83	2.77574	3.34351
MACS_peak_3705	693	425	2222.41	3.20694	5.22921
MACS_peak_3706	518	436	1618.84	3.12517	3.71293
MACS_peak_3707	735	711	4085.47	5.55847	5.74609
MACS_peak_3708	551	471	1587.44	2.88101	3.37036
MACS_peak_3709	754	519	2138.68	2.83645	4.12077
MACS_peak_3711	547	443	1059.46	1.93685	2.39155
MACS_peak_3713	728	576	2200.32	3.02241	3.81999
MACS_peak_3714	853	837	4462.27	5.23127	5.33127
MACS_peak_3716	732	720	2909.72	3.97503	4.04128
MACS_peak_3717	651	603	2044.48	3.14052	3.39052
MACS_peak_3719	809	777	4556.47	5.63222	5.86418
MACS_peak_3721	875	547	1428.11	1.63213	2.61081
MACS_peak_3723	851	687	3027.18	3.5572	4.40638
MACS_peak_3724	582	448	1767.7	3.03728	3.94575
MACS_peak_3725	802	518	1358.34	1.69369	2.62227
MACS_peak_3726	607	543	2515.48	4.14412	4.63256
MACS_peak_3728	639	639	3351.64	5.24514	5.24514
MACS_peak_3729	803	700	2716.67	3.38315	3.88096
MACS_peak_3730	616	492	2465.47	4.00239	5.01112
MACS_peak_3731	762	662	2907.39	3.81548	4.39183
MACS_peak_3733	819	723	3267.91	3.99012	4.51993
MACS_peak_3734	676	524	2107.28	3.11728	4.02153
MACS_peak_3735	779	678	2470.12	3.17089	3.64325
MACS_peak_3736	705	637	1914.23	2.71522	3.00507
MACS_peak_3737	902	800	2767.84	3.06856	3.4598
MACS_peak_3740	697	461	1308.33	1.87709	2.83802
MACS_peak_3741	393	269	912.922	2.32296	3.39376
MACS_peak_3742	326	274	1230.41	3.77426	4.49055
MACS_peak_3743	386	386	1286.23	3.33221	3.33221
MACS_peak_3744	884	840	3281.87	3.71252	3.90698
MACS_peak_3745	535	505	1247.85	2.33244	2.471
MACS_peak_3746	867	831	3399.33	3.92079	4.09064
MACS_peak_3747	664	660	2237.53	3.36978	3.3902
MACS_peak_3748	491	411	1092.02	2.22407	2.65698
MACS_peak_3750	569	425	1001.31	1.75977	2.35602
MACS_peak_3751	447	365	1271.11	2.84365	3.4825
MACS_peak_3752	813	773	3417.93	4.2041	4.42165
MACS_peak_3754	658	622	2514.31	3.82115	4.04231
MACS_peak_3755	765	757	2932.98	3.83396	3.87448
MACS_peak_3757	535	379	810.582	1.51511	2.13874
MACS_peak_3758	482	412	1381.59	2.86638	3.35338
MACS_peak_3759	800	650	2970.19	3.71274	4.56953
MACS_peak_3760	858	795	3057.42	3.56342	3.84581
MACS_peak_3761	807	599	2757.37	3.41682	4.60329
MACS_peak_3762	766	558	1874.69	2.44737	3.35966
MACS_peak_3763	897	827	2646.89	2.95083	3.2006
MACS_peak_3765	557	409	875.708	1.57219	2.14109
MACS_peak_3766	901	869	4728.59	5.24816	5.44141
MACS_peak_3768	1302	1186	5461.25	4.19451	4.60477
MACS_peak_3769	707	643	3095.79	4.37878	4.81461
MACS_peak_3770	839	671	3526.09	4.20273	5.25497
MACS_peak_3771	519	367	1015.26	1.95619	2.76638
MACS_peak_3772	319	202	372.147	1.16661	1.84231
MACS_peak_3773	587	287	1026.89	1.74939	3.57802
MACS_peak_3774	362	290	1307.16	3.61095	4.50746
MACS_peak_3775	551	503	1212.97	2.20139	2.41146
MACS_peak_3777	837	744	7815.08	9.33701	10.5041
MACS_peak_3778	774	750	5249.59	6.78242	6.99946
MACS_peak_3779	943	465	1324.61	1.40468	2.84862
MACS_peak_3780	589	589	2860.88	4.85718	4.85718
MACS_peak_3782	857	757	2762.02	3.2229	3.64865
MACS_peak_3783	798	586	1162.96	1.45734	1.98457
MACS_peak_3785	1021	965	11076	10.8482	11.4777
MACS_peak_3786	813	737	3127.19	3.84649	4.24314
MACS_peak_3787	508	452	1781.65	3.50719	3.94171
MACS_peak_3789	709	606	3063.23	4.32049	5.05483
MACS_peak_3790	789	697	3487.71	4.42042	5.00389
MACS_peak_3791	810	750	4385.52	5.41422	5.84735
MACS_peak_3792	471	447	1747.93	3.7111	3.91035
MACS_peak_3793	733	268	595.435	0.812326	2.22177
MACS_peak_3795	1727	1587	6088.09	3.52524	3.83622
MACS_peak_3796	774	520	1293.21	1.67081	2.48694
MACS_peak_3797	846	770	2831.8	3.34728	3.67767
MACS_peak_3798	998	690	2393.37	2.39817	3.46865
MACS_peak_3800	696	684	2428.26	3.48887	3.55008
MACS_peak_3801	331	298	1053.64	3.1832	3.5357
MACS_peak_3803	656	472	1623.49	2.47483	3.4396
MACS_peak_3804	562	562	4933.27	8.77806	8.77806
MACS_peak_3805	526	482	2318.94	4.40863	4.81107
MACS_peak_3806	538	282	1004.8	1.86765	3.56311
MACS_peak_3807	539	527	9055.95	16.8014	17.184
MACS_peak_3808	826	650	3098.12	3.75075	4.76634
MACS_peak_3809	985	985	32097.6	32.5864	32.5864
MACS_peak_3810	834	786	3429.56	4.11219	4.36331
MACS_peak_3811	750	707	11606.3	15.4751	16.4163
MACS_peak_3812	964	924	10924.8	11.3328	11.8234
MACS_peak_5176	588	508	2088.67	3.55217	4.11156
MACS_peak_5180	550	490	1230.41	2.23711	2.51104
MACS_peak_5181	518	453	1565.34	3.02189	3.4555
MACS_peak_5182	666	633	2596.89	3.89923	4.10251
MACS_peak_5185	791	669	1593.25	2.01423	2.38154
MACS_peak_5194	732	724	2223.58	3.03767	3.07124
MACS_peak_5195	782	742	2123.56	2.71555	2.86194
MACS_peak_5197	736	464	1525.8	2.0731	3.28836
MACS_peak_5198	818	574	1843.29	2.25341	3.2113
MACS_peak_5202	824	676	2084.02	2.52915	3.08287
MACS_peak_5203	486	410	1083.88	2.2302	2.6436
MACS_peak_5205	592	572	2128.21	3.59495	3.72065
MACS_peak_5208	925	444	2832.97	3.06267	6.38055
MACS_peak_5223	412	357	995.492	2.41624	2.78849
MACS_peak_5225	633	553	2122.4	3.35292	3.83797
MACS_peak_5227	455	323	879.197	1.9323	2.72197
MACS_peak_5228	717	659	1496.73	2.08749	2.27121
MACS_peak_5237	761	417	1502.54	1.97443	3.60322
MACS_peak_5241	894	653	2080.53	2.32722	3.18611
MACS_peak_5244	733	625	1704.9	2.32592	2.72784
MACS_peak_5258	437	413	1613.02	3.69113	3.90562
MACS_peak_5259	393	349	1892.13	4.81459	5.42158
MACS_peak_5260	682	498	2018.9	2.96026	4.05401
MACS_peak_5261	403	393	1622.33	4.02562	4.12806
MACS_peak_5262	793	735	3745.89	4.72369	5.09644
MACS_peak_5263	881	869	5134.46	5.82799	5.90847
MACS_peak_5264	354	322	1500.22	4.2379	4.65906
MACS_peak_5266	375	371	362372	966.325	976.744
