MACS_peak_3511	545	19	2.63241	0.00483011	0.138548
MACS_peak_3514	770	0	0	0	0
MACS_peak_3515	840	0	0	0	0
MACS_peak_3516	738	0	0	0	0
MACS_peak_3517	695	0	0	0	0
MACS_peak_3521	868	0	0	0	0
MACS_peak_3522	826	64	8.86707	0.010735	0.138548
MACS_peak_3523	551	0	0	0	0
MACS_peak_3524	1869	0	0	0	0
MACS_peak_3525	769	308	31.5889	0.0410779	0.102561
MACS_peak_3527	552	0	0	0	0
MACS_peak_3528	523	0	0	0	0
MACS_peak_3529	542	0	0	0	0
MACS_peak_3532	705	705	1021.51	1.44895	1.44895
MACS_peak_3533	846	846	455.684	0.538633	0.538633
MACS_peak_3534	867	364	31.866	0.0367543	0.087544
MACS_peak_3535	734	80	11.0838	0.0151006	0.138548
MACS_peak_3536	612	51	3.53297	0.00577282	0.0692739
MACS_peak_3537	429	0	0	0	0
MACS_peak_3538	697	160	11.0838	0.0159022	0.0692739
MACS_peak_3539	618	478	227.772	0.368564	0.476511
MACS_peak_3540	972	123	14.0626	0.0144677	0.11433
MACS_peak_3541	581	80	33.2514	0.0572314	0.415643
MACS_peak_3543	778	0	0	0	0
MACS_peak_3544	497	278	72.3219	0.145517	0.260151
MACS_peak_3545	567	14	1.93967	0.00342094	0.138548
MACS_peak_3546	867	200	41.5643	0.0479404	0.207822
MACS_peak_3547	725	0	0	0	0
MACS_peak_3549	661	0	0	0	0
MACS_peak_3550	581	76	10.5296	0.0181233	0.138548
MACS_peak_3551	622	166	22.3062	0.0358621	0.134375
MACS_peak_3552	771	148	33.5286	0.0434871	0.226545
MACS_peak_3553	445	193	38.1006	0.0856194	0.197413
MACS_peak_3554	875	160	16.6258	0.0190009	0.103911
MACS_peak_3555	636	48	13.3006	0.0209128	0.277095
MACS_peak_3556	679	0	0	0	0
MACS_peak_3559	694	557	130.581	0.188157	0.234437
MACS_peak_3560	831	0	0	0	0
MACS_peak_3561	955	216	32.1431	0.0336577	0.148811
MACS_peak_3562	482	0	0	0	0
MACS_peak_3564	393	0	0	0	0
MACS_peak_3565	475	0	0	0	0
MACS_peak_3566	722	120	11.0838	0.0153516	0.0923653
MACS_peak_3569	349	0	0	0	0
MACS_peak_3572	786	0	0	0	0
MACS_peak_3575	951	152	10.5296	0.0110722	0.0692739
MACS_peak_3576	761	0	0	0	0
MACS_peak_3577	700	0	0	0	0
MACS_peak_3578	795	84	5.81901	0.00731951	0.0692739
MACS_peak_3579	522	0	0	0	0
MACS_peak_3580	554	0	0	0	0
MACS_peak_3582	481	0	0	0	0
MACS_peak_3583	629	45	9.35199	0.014868	0.207822
MACS_peak_3586	334	80	5.54191	0.0165926	0.0692739
MACS_peak_3588	505	96	11.0838	0.0219482	0.115457
MACS_peak_3589	645	0	0	0	0
MACS_peak_3590	694	0	0	0	0
MACS_peak_3591	670	163	29.4414	0.0439425	0.180622
MACS_peak_3592	668	0	0	0	0
MACS_peak_3594	827	0	0	0	0
MACS_peak_3596	914	914	1946.66	2.12983	2.12983
MACS_peak_3597	681	0	0	0	0
MACS_peak_3598	719	668	497.94	0.692546	0.74542
MACS_peak_3599	763	0	0	0	0
MACS_peak_3600	804	0	0	0	0
MACS_peak_3601	1033	119	8.24359	0.00798025	0.0692739
MACS_peak_3603	760	160	11.0838	0.014584	0.0692739
MACS_peak_3608	679	0	0	0	0
MACS_peak_3609	721	38	10.5296	0.0146042	0.277095
MACS_peak_3610	1390	0	0	0	0
MACS_peak_3611	532	0	0	0	0
MACS_peak_3612	624	0	0	0	0
MACS_peak_3613	813	0	0	0	0
MACS_peak_3614	408	0	0	0	0
MACS_peak_3615	917	152	21.0593	0.0229654	0.138548
MACS_peak_3616	816	0	0	0	0
MACS_peak_3617	796	160	22.1677	0.0278488	0.138548
MACS_peak_3618	612	150	17.1799	0.0280718	0.114533
MACS_peak_3620	755	347	103.01	0.136437	0.296859
MACS_peak_3621	961	158	10.9453	0.0113895	0.0692739
MACS_peak_3622	788	0	0	0	0
MACS_peak_3627	593	541	323.578	0.545663	0.598111
MACS_peak_3628	719	0	0	0	0
MACS_peak_3629	416	10	0.692739	0.00166524	0.0692739
MACS_peak_3630	516	217	31.4503	0.0609502	0.144932
MACS_peak_3631	766	160	11.0838	0.0144697	0.0692739
MACS_peak_3632	649	12	0.831287	0.00128087	0.0692739
MACS_peak_3633	812	0	0	0	0
MACS_peak_3634	689	160	11.0838	0.0160868	0.0692739
MACS_peak_3635	579	0	0	0	0
MACS_peak_3636	659	80	5.54191	0.00840958	0.0692739
MACS_peak_3637	497	80	5.54191	0.0111507	0.0692739
MACS_peak_3638	864	496	35.4682	0.0410512	0.0715085
MACS_peak_3639	486	0	0	0	0
MACS_peak_3640	736	0	0	0	0
MACS_peak_3642	417	0	0	0	0
MACS_peak_3643	778	0	0	0	0
MACS_peak_3645	516	333	112.57	0.218159	0.338048
MACS_peak_3647	592	0	0	0	0
MACS_peak_3648	572	169	11.7073	0.0204673	0.0692739
MACS_peak_3649	451	0	0	0	0
MACS_peak_3650	888	0	0	0	0
MACS_peak_3651	610	0	0	0	0
MACS_peak_3652	650	156	21.6135	0.0332515	0.138548
MACS_peak_3653	776	148	14.9632	0.0192824	0.101103
MACS_peak_3655	823	196	23.8302	0.0289553	0.121583
MACS_peak_3656	555	0	0	0	0
MACS_peak_3658	494	0	0	0	0
MACS_peak_3659	452	0	0	0	0
MACS_peak_3660	431	0	0	0	0
MACS_peak_3661	385	156	10.8067	0.0280694	0.0692739
MACS_peak_3663	570	0	0	0	0
MACS_peak_3664	720	0	0	0	0
MACS_peak_3666	543	9	1.24693	0.00229638	0.138548
MACS_peak_3667	548	0	0	0	0
MACS_peak_3668	538	0	0	0	0
MACS_peak_3669	536	153	21.1978	0.0395482	0.138548
MACS_peak_3670	632	156	21.6135	0.0341986	0.138548
MACS_peak_3672	531	76	5.26482	0.00991491	0.0692739
MACS_peak_3673	697	232	29.3722	0.0421408	0.126604
MACS_peak_3674	709	0	0	0	0
MACS_peak_3676	815	100	6.92739	0.00849986	0.0692739
MACS_peak_3677	543	0	0	0	0
MACS_peak_3679	474	0	0	0	0
MACS_peak_3681	948	236	57.913	0.0610897	0.245394
MACS_peak_3682	369	80	5.54191	0.0150187	0.0692739
MACS_peak_3684	756	76	5.26482	0.00696404	0.0692739
MACS_peak_3685	474	76	10.5296	0.0222144	0.138548
MACS_peak_3686	951	402	38.1007	0.0400638	0.0947778
MACS_peak_3687	767	1	0.0692739	9.0318e-05	0.0692739
MACS_peak_3688	1637	1325	571.094	0.348866	0.431014
MACS_peak_3689	783	80	11.0838	0.0141556	0.138548
MACS_peak_3691	615	0	0	0	0
MACS_peak_3692	864	106	7.89723	0.00914031	0.0745021
MACS_peak_3693	402	0	0	0	0
MACS_peak_3695	550	155	21.4749	0.0390453	0.138548
MACS_peak_3696	896	586	159.191	0.177669	0.271658
MACS_peak_3697	672	0	0	0	0
MACS_peak_3698	765	167	22.9297	0.0299734	0.137304
MACS_peak_3699	683	390	32.2817	0.0472645	0.0827735
MACS_peak_3700	747	0	0	0	0
MACS_peak_3701	419	51	3.53297	0.00843191	0.0692739
MACS_peak_3702	750	76	5.26482	0.00701975	0.0692739
MACS_peak_3703	1060	131	9.07488	0.00856121	0.0692739
MACS_peak_3704	848	150	10.3911	0.0122536	0.0692739
MACS_peak_3705	693	0	0	0	0
MACS_peak_3706	518	76	5.26482	0.0101637	0.0692739
MACS_peak_3707	735	172	22.1677	0.0301601	0.128882
MACS_peak_3708	551	16	2.21677	0.00402317	0.138548
MACS_peak_3709	754	0	0	0	0
MACS_peak_3711	547	76	5.26482	0.00962489	0.0692739
MACS_peak_3713	728	292	34.0828	0.046817	0.116722
MACS_peak_3714	853	100	10.5296	0.0123442	0.105296
MACS_peak_3716	732	160	11.0838	0.0151418	0.0692739
MACS_peak_3717	651	0	0	0	0
MACS_peak_3719	809	445	56.6661	0.0700446	0.12734
MACS_peak_3721	875	0	0	0	0
MACS_peak_3723	851	56	15.5173	0.0182342	0.277095
MACS_peak_3724	582	76	10.5296	0.0180922	0.138548
MACS_peak_3725	802	80	5.54191	0.00691011	0.0692739
MACS_peak_3726	607	0	0	0	0
MACS_peak_3728	639	176	12.1922	0.0190801	0.0692739
MACS_peak_3729	803	152	10.5296	0.0131129	0.0692739
MACS_peak_3730	616	0	0	0	0
MACS_peak_3731	762	283	31.104	0.0408189	0.109908
MACS_peak_3733	819	244	32.1431	0.0392468	0.131734
MACS_peak_3734	676	0	0	0	0
MACS_peak_3735	779	0	0	0	0
MACS_peak_3736	705	44	6.09611	0.00864697	0.138548
MACS_peak_3737	902	426	62.2079	0.0689667	0.146028
MACS_peak_3740	697	131	9.07488	0.0130199	0.0692739
MACS_peak_3741	393	24	1.66257	0.00423047	0.0692739
MACS_peak_3742	326	0	0	0	0
MACS_peak_3743	386	80	5.54191	0.0143573	0.0692739
MACS_peak_3744	884	80	5.54191	0.00626913	0.0692739
MACS_peak_3745	535	0	0	0	0
MACS_peak_3746	867	0	0	0	0
MACS_peak_3747	664	0	0	0	0
MACS_peak_3748	491	0	0	0	0
MACS_peak_3750	569	0	0	0	0
MACS_peak_3751	447	0	0	0	0
MACS_peak_3752	813	0	0	0	0
MACS_peak_3754	658	0	0	0	0
MACS_peak_3755	765	0	0	0	0
MACS_peak_3757	535	0	0	0	0
MACS_peak_3758	482	0	0	0	0
MACS_peak_3759	800	0	0	0	0
MACS_peak_3760	858	80	5.54191	0.0064591	0.0692739
MACS_peak_3761	807	241	25.0079	0.0309887	0.103767
MACS_peak_3762	766	0	0	0	0
MACS_peak_3763	897	26	3.60225	0.00401588	0.138548
MACS_peak_3765	557	74	5.12627	0.00920335	0.0692739
MACS_peak_3766	901	0	0	0	0
MACS_peak_3768	1302	108	11.0838	0.00851293	0.102628
MACS_peak_3769	707	196	45.9978	0.0650605	0.234683
MACS_peak_3770	839	355	65.256	0.0777783	0.18382
MACS_peak_3771	519	0	0	0	0
MACS_peak_3772	319	0	0	0	0
MACS_peak_3773	587	60	8.31288	0.0141616	0.138548
MACS_peak_3774	362	0	0	0	0
MACS_peak_3775	551	43	2.97878	0.00540613	0.0692739
MACS_peak_3777	837	101	13.9933	0.0167185	0.138548
MACS_peak_3778	774	120	8.31287	0.0107401	0.0692739
MACS_peak_3779	943	0	0	0	0
MACS_peak_3780	589	0	0	0	0
MACS_peak_3782	857	274	27.7096	0.0323332	0.10113
MACS_peak_3783	798	0	0	0	0
MACS_peak_3785	1021	156	10.8067	0.0105845	0.0692739
MACS_peak_3786	813	44	6.09611	0.00749829	0.138548
MACS_peak_3787	508	76	5.26482	0.0103638	0.0692739
MACS_peak_3789	709	0	0	0	0
MACS_peak_3790	789	44	3.04805	0.00386318	0.0692739
MACS_peak_3791	810	0	0	0	0
MACS_peak_3792	471	0	0	0	0
MACS_peak_3793	733	0	0	0	0
MACS_peak_3795	1727	160	11.0838	0.00641796	0.0692739
MACS_peak_3796	774	378	30.342	0.0392015	0.0802698
MACS_peak_3797	846	308	39.3476	0.0465101	0.127752
MACS_peak_3798	998	0	0	0	0
MACS_peak_3800	696	0	0	0	0
MACS_peak_3801	331	0	0	0	0
MACS_peak_3803	656	0	0	0	0
MACS_peak_3804	562	0	0	0	0
MACS_peak_3805	526	0	0	0	0
MACS_peak_3806	538	0	0	0	0
MACS_peak_3807	539	0	0	0	0
MACS_peak_3808	826	0	0	0	0
MACS_peak_3809	985	969	1458.91	1.48112	1.50558
MACS_peak_3810	834	151	15.6559	0.0187721	0.103682
MACS_peak_3811	750	750	450.696	0.600928	0.600928
MACS_peak_3812	964	964	941.986	0.977164	0.977164
MACS_peak_5176	588	252	39.3476	0.0669177	0.156141
MACS_peak_5180	550	76	5.26482	0.00957239	0.0692739
MACS_peak_5181	518	0	0	0	0
MACS_peak_5182	666	9	1.24693	0.00187227	0.138548
MACS_peak_5185	791	0	0	0	0
MACS_peak_5194	732	0	0	0	0
MACS_peak_5195	782	64	8.86707	0.011339	0.138548
MACS_peak_5197	736	0	0	0	0
MACS_peak_5198	818	225	15.5866	0.0190546	0.0692739
MACS_peak_5202	824	0	0	0	0
MACS_peak_5203	486	0	0	0	0
MACS_peak_5205	592	44	6.09611	0.0102975	0.138548
MACS_peak_5208	925	312	44.0582	0.0476305	0.141212
MACS_peak_5223	412	157	10.876	0.0263981	0.0692739
MACS_peak_5225	633	0	0	0	0
MACS_peak_5227	455	0	0	0	0
MACS_peak_5228	717	0	0	0	0
MACS_peak_5237	761	0	0	0	0
MACS_peak_5241	894	76	5.26482	0.00588906	0.0692739
MACS_peak_5244	733	0	0	0	0
MACS_peak_5258	437	150	20.6436	0.0472395	0.137624
MACS_peak_5259	393	0	0	0	0
MACS_peak_5260	682	0	0	0	0
MACS_peak_5261	403	341	85.6918	0.212635	0.251295
MACS_peak_5262	793	300	41.8414	0.0527634	0.139471
MACS_peak_5263	881	420	60.961	0.0691953	0.145145
MACS_peak_5264	354	258	32.2817	0.0911912	0.125123
MACS_peak_5266	375	237	67.9576	0.18122	0.286741
