MACS_peak_3534	867	392	55.4179	0.0639191	0.141372
MACS_peak_3535	734	284	37.3165	0.0508399	0.131396
MACS_peak_3536	612	0	0	0	0
MACS_peak_3537	429	80	5.56963	0.0129828	0.0696204
MACS_peak_3538	697	86	17.962	0.0257705	0.208861
MACS_peak_3539	618	543	216.311	0.350017	0.398362
MACS_peak_3540	972	136	11.6266	0.0119615	0.0854898
MACS_peak_3541	581	0	0	0	0
MACS_peak_3543	778	0	0	0	0
MACS_peak_3544	497	402	44.9748	0.0904925	0.111878
MACS_peak_3545	567	186	30.9114	0.0545175	0.16619
MACS_peak_3546	867	80	5.56963	0.00642403	0.0696204
MACS_peak_3547	725	0	0	0	0
MACS_peak_3549	661	0	0	0	0
MACS_peak_3550	581	0	0	0	0
MACS_peak_3551	622	0	0	0	0
MACS_peak_3552	771	427	65.3735	0.0847906	0.1531
MACS_peak_3553	445	120	18.9367	0.0425545	0.157806
MACS_peak_3554	875	0	0	0	0
MACS_peak_3555	636	0	0	0	0
MACS_peak_3556	679	0	0	0	0
MACS_peak_3559	694	149	32.4431	0.046748	0.217739
MACS_peak_3560	831	0	0	0	0
MACS_peak_3561	955	188	33.4178	0.0349924	0.177754
MACS_peak_3562	482	0	0	0	0
MACS_peak_3564	393	43	2.99368	0.0076175	0.0696204
MACS_peak_3565	475	0	0	0	0
MACS_peak_3566	722	48	6.68357	0.00925702	0.139241
MACS_peak_3569	349	56	7.7975	0.0223424	0.139241
MACS_peak_3572	786	0	0	0	0
MACS_peak_3575	951	0	0	0	0
MACS_peak_3576	761	0	0	0	0
MACS_peak_3577	700	0	0	0	0
MACS_peak_3578	795	84	6.96204	0.00875729	0.0828815
MACS_peak_3579	522	76	10.5823	0.0202726	0.139241
MACS_peak_3580	554	0	0	0	0
MACS_peak_3582	481	0	0	0	0
MACS_peak_3583	629	0	0	0	0
MACS_peak_3586	334	0	0	0	0
MACS_peak_3588	505	192	35.0887	0.0694825	0.182754
MACS_peak_3589	645	87	6.05697	0.00939066	0.0696204
MACS_peak_3590	694	0	0	0	0
MACS_peak_3591	670	111	17.3355	0.0258739	0.156176
MACS_peak_3592	668	0	0	0	0
MACS_peak_3594	827	0	0	0	0
MACS_peak_3596	914	914	2226.95	2.43648	2.43648
MACS_peak_3597	681	295	34.3925	0.050503	0.116585
MACS_peak_3598	719	672	321.925	0.44774	0.479055
MACS_peak_3599	763	0	0	0	0
MACS_peak_3600	804	0	0	0	0
MACS_peak_3601	1033	80	10.8608	0.0105138	0.13576
MACS_peak_3603	760	152	21.1646	0.0278482	0.139241
MACS_peak_3608	679	0	0	0	0
MACS_peak_3609	721	115	8.00635	0.0111045	0.0696204
MACS_peak_3610	1390	152	10.5823	0.00761317	0.0696204
MACS_peak_3611	532	0	0	0	0
MACS_peak_3612	624	0	0	0	0
MACS_peak_3613	813	160	11.1393	0.0137014	0.0696204
MACS_peak_3614	408	0	0	0	0
MACS_peak_3615	917	312	21.7216	0.0236876	0.0696204
MACS_peak_3616	816	0	0	0	0
MACS_peak_3617	796	76	5.29115	0.00664717	0.0696204
MACS_peak_3618	612	0	0	0	0
MACS_peak_3620	755	0	0	0	0
MACS_peak_3621	961	0	0	0	0
MACS_peak_3622	788	0	0	0	0
MACS_peak_3627	593	505	274.583	0.463041	0.543729
MACS_peak_3628	719	0	0	0	0
MACS_peak_3629	416	2	0.278482	0.000669428	0.139241
MACS_peak_3630	516	80	11.1393	0.0215878	0.139241
MACS_peak_3631	766	0	0	0	0
MACS_peak_3632	649	0	0	0	0
MACS_peak_3633	812	140	9.74686	0.0120035	0.0696204
MACS_peak_3634	689	64	8.91142	0.0129339	0.139241
MACS_peak_3635	579	0	0	0	0
MACS_peak_3636	659	0	0	0	0
MACS_peak_3637	497	0	0	0	0
MACS_peak_3638	864	180	22.2785	0.0257853	0.12377
MACS_peak_3639	486	0	0	0	0
MACS_peak_3640	736	328	30.3545	0.0412425	0.0925443
MACS_peak_3642	417	0	0	0	0
MACS_peak_3643	778	0	0	0	0
MACS_peak_3645	516	409	52.2849	0.101327	0.127836
MACS_peak_3647	592	96	11.1393	0.0188163	0.116034
MACS_peak_3648	572	61	8.4937	0.0148491	0.139241
MACS_peak_3649	451	0	0	0	0
MACS_peak_3650	888	208	17.8228	0.0200708	0.0856867
MACS_peak_3651	610	0	0	0	0
MACS_peak_3652	650	156	10.8608	0.0167089	0.0696204
MACS_peak_3653	776	0	0	0	0
MACS_peak_3655	823	160	16.7089	0.0203024	0.104431
MACS_peak_3656	555	74	9.74687	0.0175619	0.131714
MACS_peak_3658	494	0	0	0	0
MACS_peak_3659	452	76	10.5823	0.0234122	0.139241
MACS_peak_3660	431	0	0	0	0
MACS_peak_3661	385	0	0	0	0
MACS_peak_3663	570	156	10.8608	0.019054	0.0696204
MACS_peak_3664	720	76	31.7469	0.0440929	0.417722
MACS_peak_3666	543	0	0	0	0
MACS_peak_3667	548	0	0	0	0
MACS_peak_3668	538	80	11.1393	0.020705	0.139241
MACS_peak_3669	536	80	5.56963	0.0103911	0.0696204
MACS_peak_3670	632	160	22.2786	0.0352509	0.139241
MACS_peak_3672	531	0	0	0	0
MACS_peak_3673	697	0	0	0	0
MACS_peak_3674	709	0	0	0	0
MACS_peak_3676	815	295	63.9115	0.078419	0.216649
MACS_peak_3677	543	112	21.1646	0.0389771	0.18897
MACS_peak_3679	474	76	5.29115	0.0111628	0.0696204
MACS_peak_3681	948	101	12.0443	0.012705	0.119251
MACS_peak_3682	369	0	0	0	0
MACS_peak_3684	756	80	5.56963	0.00736724	0.0696204
MACS_peak_3685	474	0	0	0	0
MACS_peak_3686	951	666	124.203	0.130602	0.186491
MACS_peak_3687	767	25	3.48102	0.00453849	0.139241
MACS_peak_3688	1637	1545	770.35	0.470586	0.498608
MACS_peak_3689	783	136	9.46837	0.0120924	0.0696204
MACS_peak_3691	615	97	6.75318	0.0109808	0.0696204
MACS_peak_3692	864	152	35.6456	0.0412565	0.234511
MACS_peak_3693	402	0	0	0	0
MACS_peak_3695	550	0	0	0	0
MACS_peak_3696	896	768	105.545	0.117795	0.137428
MACS_peak_3697	672	232	16.1519	0.0240356	0.0696204
MACS_peak_3698	765	190	29.7975	0.038951	0.156829
MACS_peak_3699	683	160	11.1393	0.0163093	0.0696204
MACS_peak_3700	747	158	11	0.0147256	0.0696204
MACS_peak_3701	419	111	29.0317	0.069288	0.261547
MACS_peak_3702	750	0	0	0	0
MACS_peak_3703	1060	0	0	0	0
MACS_peak_3704	848	44	12.2532	0.0144495	0.278481
MACS_peak_3705	693	120	10.5823	0.0152703	0.0881859
MACS_peak_3706	518	38	2.64558	0.00510729	0.0696204
MACS_peak_3707	735	210	18.1013	0.0246276	0.0861967
MACS_peak_3708	551	80	5.56963	0.0101082	0.0696204
MACS_peak_3709	754	76	10.5823	0.0140349	0.139241
MACS_peak_3711	547	75	10.4431	0.0190915	0.139241
MACS_peak_3713	728	420	40.9368	0.0562319	0.0974686
MACS_peak_3714	853	0	0	0	0
MACS_peak_3716	732	0	0	0	0
MACS_peak_3717	651	0	0	0	0
MACS_peak_3719	809	449	36.8988	0.0456104	0.08218
MACS_peak_3721	875	0	0	0	0
MACS_peak_3723	851	319	33.0697	0.0388598	0.103667
MACS_peak_3724	582	0	0	0	0
MACS_peak_3725	802	0	0	0	0
MACS_peak_3726	607	0	0	0	0
MACS_peak_3728	639	0	0	0	0
MACS_peak_3729	803	0	0	0	0
MACS_peak_3730	616	0	0	0	0
MACS_peak_3731	762	156	21.7216	0.028506	0.139241
MACS_peak_3733	819	168	17.8228	0.0217617	0.106088
MACS_peak_3734	676	3	0.417723	0.000617933	0.139241
MACS_peak_3735	779	0	0	0	0
MACS_peak_3736	705	0	0	0	0
MACS_peak_3737	902	122	8.49369	0.00941651	0.0696204
MACS_peak_3740	697	0	0	0	0
MACS_peak_3741	393	0	0	0	0
MACS_peak_3742	326	0	0	0	0
MACS_peak_3743	386	146	10.4431	0.0270546	0.0715278
MACS_peak_3744	884	80	5.56963	0.00630049	0.0696204
MACS_peak_3745	535	46	6.40509	0.0119721	0.139241
MACS_peak_3746	867	0	0	0	0
MACS_peak_3747	664	116	8.07597	0.0121626	0.0696204
MACS_peak_3748	491	80	5.56963	0.0113434	0.0696204
MACS_peak_3750	569	225	21.095	0.0370738	0.0937555
MACS_peak_3751	447	0	0	0	0
MACS_peak_3752	813	152	10.5823	0.0130164	0.0696204
MACS_peak_3754	658	0	0	0	0
MACS_peak_3755	765	0	0	0	0
MACS_peak_3757	535	133	19.1456	0.0357862	0.143952
MACS_peak_3758	482	0	0	0	0
MACS_peak_3759	800	0	0	0	0
MACS_peak_3760	858	0	0	0	0
MACS_peak_3761	807	0	0	0	0
MACS_peak_3762	766	0	0	0	0
MACS_peak_3763	897	156	10.8608	0.0121079	0.0696204
MACS_peak_3765	557	90	12.5317	0.0224985	0.139241
MACS_peak_3766	901	80	5.56963	0.00618161	0.0696204
MACS_peak_3768	1302	224	15.595	0.0119777	0.0696204
MACS_peak_3769	707	288	22.2785	0.0315114	0.077356
MACS_peak_3770	839	295	55.6267	0.0663012	0.188565
MACS_peak_3771	519	30	2.08861	0.0040243	0.0696204
MACS_peak_3772	319	0	0	0	0
MACS_peak_3773	587	0	0	0	0
MACS_peak_3774	362	87	6.05697	0.016732	0.0696204
MACS_peak_3775	551	128	10.8608	0.019711	0.0848499
MACS_peak_3777	837	0	0	0	0
MACS_peak_3778	774	0	0	0	0
MACS_peak_3779	943	137	19.076	0.0202291	0.139241
MACS_peak_3780	589	80	5.56963	0.00945608	0.0696204
MACS_peak_3782	857	410	58.6204	0.0684019	0.142977
MACS_peak_3783	798	156	10.8608	0.01361	0.0696204
MACS_peak_3785	1021	270	41.076	0.0402311	0.152133
MACS_peak_3786	813	156	10.8608	0.0133589	0.0696204
MACS_peak_3787	508	0	0	0	0
MACS_peak_3789	709	0	0	0	0
MACS_peak_3790	789	0	0	0	0
MACS_peak_3791	810	160	16.7089	0.0206283	0.104431
MACS_peak_3792	471	0	0	0	0
MACS_peak_3793	733	8	1.67089	0.00227952	0.208861
MACS_peak_3795	1727	152	10.5823	0.00612756	0.0696204
MACS_peak_3796	774	0	0	0	0
MACS_peak_3797	846	193	13.4367	0.0158827	0.0696204
MACS_peak_3798	998	80	11.1393	0.0111616	0.139241
MACS_peak_3800	696	0	0	0	0
MACS_peak_3801	331	0	0	0	0
MACS_peak_3803	656	80	5.56963	0.00849029	0.0696204
MACS_peak_3804	562	0	0	0	0
MACS_peak_3805	526	156	10.8608	0.0206479	0.0696204
MACS_peak_3806	538	0	0	0	0
MACS_peak_3807	539	51	3.55064	0.00658746	0.0696204
MACS_peak_3808	826	0	0	0	0
MACS_peak_3809	985	825	858.489	0.871563	1.04059
MACS_peak_3810	834	291	20.2595	0.024292	0.0696204
MACS_peak_3811	750	583	158.526	0.211367	0.271914
MACS_peak_3812	964	833	581.748	0.603473	0.698377
MACS_peak_5176	588	156	21.7216	0.0369415	0.139241
MACS_peak_5180	550	0	0	0	0
MACS_peak_5181	518	0	0	0	0
MACS_peak_5182	666	0	0	0	0
MACS_peak_5185	791	0	0	0	0
MACS_peak_5194	732	220	33.4178	0.0456527	0.151899
MACS_peak_5195	782	0	0	0	0
MACS_peak_5197	736	0	0	0	0
MACS_peak_5198	818	76	5.29115	0.0064684	0.0696204
MACS_peak_5202	824	156	16.4304	0.0199398	0.105323
MACS_peak_5203	486	0	0	0	0
MACS_peak_5205	592	156	21.7216	0.0366919	0.139241
MACS_peak_5208	925	124	21.7216	0.0234828	0.175174
MACS_peak_5223	412	0	0	0	0
MACS_peak_5225	633	0	0	0	0
MACS_peak_5227	455	0	0	0	0
MACS_peak_5228	717	0	0	0	0
MACS_peak_5237	761	120	44.557	0.0585506	0.371308
MACS_peak_5241	894	0	0	0	0
MACS_peak_5244	733	80	5.56963	0.00759841	0.0696204
MACS_peak_5258	437	236	16.4304	0.0375982	0.0696204
MACS_peak_5259	393	32	2.22785	0.00566884	0.0696204
MACS_peak_5260	682	0	0	0	0
MACS_peak_5261	403	343	78.3925	0.194522	0.22855
MACS_peak_5262	793	0	0	0	0
MACS_peak_5263	881	0	0	0	0
MACS_peak_5264	354	0	0	0	0
MACS_peak_5266	375	96	20.3291	0.054211	0.211762
