MACS_peak_3746	867	80	6.59633	0.00760822	0.0824541
MACS_peak_3747	664	80	13.1926	0.0198684	0.164908
MACS_peak_3748	491	52	8.57522	0.0174648	0.164908
MACS_peak_3750	569	81	6.67878	0.0117378	0.0824541
MACS_peak_3751	447	180	32.322	0.0723087	0.179567
MACS_peak_3752	813	384	32.6518	0.0401621	0.0850308
MACS_peak_3754	658	194	15.9961	0.0243102	0.0824541
MACS_peak_3755	765	80	6.59633	0.00862265	0.0824541
MACS_peak_3757	535	0	0	0	0
MACS_peak_3758	482	0	0	0	0
MACS_peak_3759	800	216	28.3642	0.0354552	0.131316
MACS_peak_3760	858	76	6.26651	0.00730363	0.0824541
MACS_peak_3761	807	156	12.8628	0.0159391	0.0824541
MACS_peak_3762	766	400	51.7811	0.0675994	0.129453
MACS_peak_3763	897	552	78.8261	0.0878774	0.142801
MACS_peak_3765	557	384	62.6651	0.112505	0.16319
MACS_peak_3766	901	589	129.535	0.143768	0.219924
MACS_peak_3768	1302	746	99.4396	0.0763745	0.133297
MACS_peak_3769	707	359	77.4243	0.109511	0.215667
MACS_peak_3770	839	383	106.036	0.126384	0.276856
MACS_peak_3771	519	80	6.59633	0.0127097	0.0824541
MACS_peak_3772	319	0	0	0	0
MACS_peak_3773	587	0	0	0	0
MACS_peak_3774	362	0	0	0	0
MACS_peak_3775	551	243	26.2204	0.0475869	0.107903
MACS_peak_3777	837	196	19.789	0.0236427	0.100964
MACS_peak_3778	774	702	168.536	0.217747	0.24008
MACS_peak_3779	943	332	38.5885	0.040921	0.11623
MACS_peak_3780	589	0	0	0	0
MACS_peak_3782	857	681	112.467	0.131234	0.16515
MACS_peak_3783	798	482	76.6822	0.096093	0.159092
MACS_peak_3785	1021	881	213.226	0.20884	0.242027
MACS_peak_3786	813	372	45.5146	0.0559836	0.122351
MACS_peak_3787	508	56	4.61743	0.00908943	0.0824541
MACS_peak_3789	709	34	2.80344	0.00395408	0.0824541
MACS_peak_3790	789	0	0	0	0
MACS_peak_3791	810	715	139.677	0.172441	0.195353
MACS_peak_3792	471	176	32.9816	0.0700246	0.187396
MACS_peak_3793	733	209	22.2626	0.0303719	0.10652
MACS_peak_3795	1727	240	19.789	0.0114586	0.0824541
MACS_peak_3796	774	26	2.14381	0.00276978	0.0824541
MACS_peak_3797	846	506	75.363	0.0890815	0.148939
MACS_peak_3798	998	298	41.227	0.0413096	0.138346
MACS_peak_3800	696	142	11.7085	0.0168225	0.0824541
MACS_peak_3801	331	156	12.8628	0.0388605	0.0824541
MACS_peak_3803	656	80	6.59633	0.0100554	0.0824541
MACS_peak_3804	562	282	43.5357	0.0774657	0.154382
MACS_peak_3805	526	76	6.26651	0.0119135	0.0824541
MACS_peak_3806	538	118	45.5146	0.0845996	0.385717
MACS_peak_3807	539	207	17.975	0.0333488	0.0868357
MACS_peak_3808	826	0	0	0	0
MACS_peak_3809	985	724	119.064	0.120877	0.164452
MACS_peak_3810	834	128	10.5541	0.0126548	0.0824541
MACS_peak_3811	750	571	140.089	0.186786	0.24534
MACS_peak_3812	964	739	136.049	0.14113	0.184099
MACS_peak_5176	588	388	124.011	0.210903	0.319616
MACS_peak_5180	550	174	14.347	0.0260855	0.0824541
MACS_peak_5181	518	217	17.8925	0.0345416	0.0824541
MACS_peak_5182	666	80	6.59633	0.0099044	0.0824541
MACS_peak_5185	791	90	14.8417	0.0187632	0.164908
MACS_peak_5194	732	134	11.0488	0.0150941	0.0824541
MACS_peak_5195	782	0	0	0	0
MACS_peak_5197	736	108	25.7256	0.0349533	0.2382
MACS_peak_5198	818	377	54.0898	0.0661245	0.143474
MACS_peak_5202	824	368	44.855	0.0544357	0.121889
MACS_peak_5203	486	76	6.26651	0.0128941	0.0824541
MACS_peak_5205	592	208	47.4935	0.0802255	0.228334
MACS_peak_5208	925	921	285.868	0.309047	0.310389
MACS_peak_5223	412	0	0	0	0
MACS_peak_5225	633	162	18.3048	0.0289175	0.112993
MACS_peak_5227	455	379	36.5272	0.0802795	0.0963777
MACS_peak_5228	717	0	0	0	0
MACS_peak_5237	761	222	28.1993	0.0370556	0.127024
MACS_peak_5241	894	668	108.839	0.121744	0.162933
MACS_peak_5244	733	309	35.7026	0.0487075	0.115542
MACS_peak_5258	437	361	94.987	0.217362	0.263122
MACS_peak_5259	393	145	12.6979	0.0323103	0.0875719
MACS_peak_5260	682	634	179.09	0.262595	0.282477
MACS_peak_5261	403	251	42.5463	0.105574	0.169507
MACS_peak_5262	793	156	12.8628	0.0162205	0.0824541
MACS_peak_5263	881	289	38.4236	0.0436136	0.132954
MACS_peak_5264	354	216	17.8101	0.050311	0.0824541
MACS_peak_5266	375	234	136.709	0.364557	0.584226
