MACS_peak_3777	837	0	0	0	0
MACS_peak_3778	774	642	126.425	0.163339	0.196923
MACS_peak_3779	943	1	0.249851	0.000264953	0.249851
MACS_peak_3780	589	0	0	0	0
MACS_peak_3782	857	825	256.68	0.29951	0.311128
MACS_peak_3783	798	798	261.844	0.328125	0.328125
MACS_peak_3785	1021	973	335.3	0.328404	0.344604
MACS_peak_3786	813	171	19.5716	0.0240734	0.114454
MACS_peak_3787	508	76	6.32956	0.0124598	0.0832837
MACS_peak_3789	709	0	0	0	0
MACS_peak_3790	789	376	39.643	0.0502446	0.105434
MACS_peak_3791	810	615	206.46	0.254889	0.335708
MACS_peak_3792	471	0	0	0	0
MACS_peak_3793	733	208	22.9863	0.0313592	0.110511
MACS_peak_3795	1727	681	77.3705	0.0448005	0.113613
MACS_peak_3796	774	160	13.3254	0.0172163	0.0832837
MACS_peak_3797	846	526	53.2182	0.0629057	0.101175
MACS_peak_3798	998	372	46.3057	0.0463985	0.124478
MACS_peak_3800	696	66	5.49672	0.00789759	0.0832837
MACS_peak_3801	331	0	0	0	0
MACS_peak_3803	656	0	0	0	0
MACS_peak_3804	562	384	53.6347	0.0954353	0.139674
MACS_peak_3805	526	158	13.1588	0.0250168	0.0832837
MACS_peak_3806	538	334	43.9737	0.0817356	0.131658
MACS_peak_3807	539	156	12.9923	0.0241044	0.0832837
MACS_peak_3808	826	0	0	0	0
MACS_peak_3809	985	769	149.078	0.151348	0.193859
MACS_peak_3810	834	31	5.16358	0.00619134	0.166567
MACS_peak_3811	750	630	145.83	0.19444	0.231476
MACS_peak_3812	964	727	176.395	0.182982	0.242634
MACS_peak_5176	588	196	16.3236	0.0277612	0.0832837
MACS_peak_5180	550	0	0	0	0
MACS_peak_5181	518	338	58.3818	0.112706	0.172727
MACS_peak_5182	666	0	0	0	0
MACS_peak_5185	791	0	0	0	0
MACS_peak_5194	732	0	0	0	0
MACS_peak_5195	782	0	0	0	0
MACS_peak_5197	736	0	0	0	0
MACS_peak_5198	818	260	25.9845	0.0317659	0.0999404
MACS_peak_5202	824	312	38.6436	0.0468975	0.123858
MACS_peak_5203	486	152	18.9887	0.0390713	0.124925
MACS_peak_5205	592	194	16.157	0.0272923	0.0832837
MACS_peak_5208	925	716	244.854	0.264707	0.341975
MACS_peak_5223	412	0	0	0	0
MACS_peak_5225	633	0	0	0	0
MACS_peak_5227	455	0	0	0	0
MACS_peak_5228	717	76	6.32956	0.00882784	0.0832837
MACS_peak_5237	761	262	38.4771	0.0505612	0.146859
MACS_peak_5241	894	565	90.6958	0.101449	0.160524
MACS_peak_5244	733	13	1.08269	0.00147706	0.0832837
MACS_peak_5258	437	325	49.637	0.113586	0.152729
MACS_peak_5259	393	124	12.6591	0.0322115	0.10209
MACS_peak_5260	682	540	121.927	0.178779	0.225791
MACS_peak_5261	403	97	10.4105	0.0258324	0.107324
MACS_peak_5262	793	0	0	0	0
MACS_peak_5263	881	65	5.41344	0.00614465	0.0832837
MACS_peak_5264	354	8	0.66627	0.00188212	0.0832837
MACS_peak_5266	375	161	44.8899	0.119706	0.278819
