MACS_peak_3588	505	180	17.5589	0.0347701	0.0975493
MACS_peak_3589	645	0	0	0	0
MACS_peak_3590	694	0	0	0	0
MACS_peak_3591	670	88	11.7059	0.0174715	0.133022
MACS_peak_3592	668	0	0	0	0
MACS_peak_3594	827	0	0	0	0
MACS_peak_3596	914	907	1919.19	2.09977	2.11597
MACS_peak_3597	681	0	0	0	0
MACS_peak_3598	719	707	588.954	0.81913	0.833033
MACS_peak_3599	763	58	4.2434	0.00556146	0.073162
MACS_peak_3600	804	0	0	0	0
MACS_peak_3601	1033	0	0	0	0
MACS_peak_3603	760	0	0	0	0
MACS_peak_3608	679	105	7.68201	0.0113137	0.073162
MACS_peak_3609	721	0	0	0	0
MACS_peak_3610	1390	0	0	0	0
MACS_peak_3611	532	0	0	0	0
MACS_peak_3612	624	0	0	0	0
MACS_peak_3613	813	0	0	0	0
MACS_peak_3614	408	0	0	0	0
MACS_peak_3615	917	0	0	0	0
MACS_peak_3616	816	76	5.56031	0.00681411	0.073162
MACS_peak_3617	796	156	22.8265	0.0286766	0.146324
MACS_peak_3618	612	0	0	0	0
MACS_peak_3620	755	149	19.2416	0.0254856	0.129138
MACS_peak_3621	961	156	11.4133	0.0118765	0.073162
MACS_peak_3622	788	0	0	0	0
MACS_peak_3627	593	577	394.636	0.665491	0.683944
MACS_peak_3628	719	189	27.6552	0.0384635	0.146324
MACS_peak_3629	416	52	7.60885	0.0182905	0.146324
MACS_peak_3630	516	241	41.7023	0.0808185	0.173039
MACS_peak_3631	766	0	0	0	0
MACS_peak_3632	649	160	11.7059	0.0180369	0.073162
MACS_peak_3633	812	156	11.4133	0.0140558	0.073162
MACS_peak_3634	689	160	11.7059	0.0169897	0.073162
MACS_peak_3635	579	80	5.85296	0.0101087	0.073162
MACS_peak_3636	659	0	0	0	0
MACS_peak_3637	497	245	24.4361	0.0491672	0.0997392
MACS_peak_3638	864	346	36.581	0.0423391	0.105725
MACS_peak_3639	486	0	0	0	0
MACS_peak_3640	736	296	24.2898	0.0330024	0.0820601
MACS_peak_3642	417	0	0	0	0
MACS_peak_3643	778	236	17.2662	0.0221931	0.073162
MACS_peak_3645	516	149	18.2173	0.0353049	0.122264
MACS_peak_3647	592	0	0	0	0
MACS_peak_3648	572	0	0	0	0
MACS_peak_3649	451	0	0	0	0
MACS_peak_3650	888	0	0	0	0
MACS_peak_3651	610	0	0	0	0
MACS_peak_3652	650	0	0	0	0
MACS_peak_3653	776	0	0	0	0
MACS_peak_3655	823	0	0	0	0
MACS_peak_3656	555	80	5.85296	0.0105459	0.073162
MACS_peak_3658	494	0	0	0	0
MACS_peak_3659	452	0	0	0	0
MACS_peak_3660	431	0	0	0	0
MACS_peak_3661	385	0	0	0	0
MACS_peak_3663	570	0	0	0	0
MACS_peak_3664	720	0	0	0	0
MACS_peak_3666	543	0	0	0	0
MACS_peak_3667	548	0	0	0	0
MACS_peak_3668	538	0	0	0	0
MACS_peak_3669	536	0	0	0	0
MACS_peak_3670	632	0	0	0	0
MACS_peak_3672	531	204	14.925	0.0281074	0.073162
MACS_peak_3673	697	125	9.14525	0.0131209	0.073162
MACS_peak_3674	709	152	22.2412	0.0313699	0.146324
MACS_peak_3676	815	0	0	0	0
MACS_peak_3677	543	0	0	0	0
MACS_peak_3679	474	0	0	0	0
MACS_peak_3681	948	388	51.7987	0.05464	0.133502
MACS_peak_3682	369	165	24.1435	0.0654294	0.146324
MACS_peak_3684	756	156	11.4133	0.0150969	0.073162
MACS_peak_3685	474	0	0	0	0
MACS_peak_3686	951	811	210.268	0.221102	0.25927
MACS_peak_3687	767	327	41.4829	0.0540846	0.126859
MACS_peak_3688	1637	1557	805.294	0.491933	0.517209
MACS_peak_3689	783	236	17.2662	0.0220514	0.073162
MACS_peak_3691	615	248	23.1192	0.0375922	0.0932225
MACS_peak_3692	864	328	29.5574	0.03421	0.0901142
MACS_peak_3693	402	85	6.21877	0.0154696	0.073162
MACS_peak_3695	550	156	11.4133	0.0207514	0.073162
MACS_peak_3696	896	594	80.0392	0.0893295	0.134746
MACS_peak_3697	672	131	9.58422	0.0142622	0.073162
MACS_peak_3698	765	76	5.56031	0.00726838	0.073162
MACS_peak_3699	683	0	0	0	0
MACS_peak_3700	747	0	0	0	0
MACS_peak_3701	419	76	5.56031	0.0132704	0.073162
MACS_peak_3702	750	260	57.0664	0.0760885	0.219486
MACS_peak_3703	1060	127	13.8276	0.0130449	0.108879
MACS_peak_3704	848	74	9.36474	0.0110433	0.12655
MACS_peak_3705	693	156	11.4133	0.0164694	0.073162
MACS_peak_3706	518	0	0	0	0
MACS_peak_3707	735	76	22.2412	0.0302602	0.292648
MACS_peak_3708	551	0	0	0	0
MACS_peak_3709	754	156	11.4133	0.015137	0.073162
MACS_peak_3711	547	76	5.56031	0.0101651	0.073162
MACS_peak_3713	728	460	41.2634	0.0566804	0.089703
MACS_peak_3714	853	0	0	0	0
MACS_peak_3716	732	98	13.0228	0.0177908	0.132886
MACS_peak_3717	651	160	11.7059	0.0179814	0.073162
MACS_peak_3719	809	509	84.7948	0.104814	0.166591
MACS_peak_3721	875	0	0	0	0
MACS_peak_3723	851	135	9.87687	0.0116062	0.073162
MACS_peak_3724	582	0	0	0	0
MACS_peak_3725	802	0	0	0	0
MACS_peak_3726	607	0	0	0	0
MACS_peak_3728	639	0	0	0	0
MACS_peak_3729	803	0	0	0	0
MACS_peak_3730	616	152	11.1206	0.018053	0.073162
MACS_peak_3731	762	96	11.1206	0.014594	0.11584
MACS_peak_3733	819	236	23.1192	0.0282286	0.0979627
MACS_peak_3734	676	1	0.073162	0.000108228	0.073162
MACS_peak_3735	779	0	0	0	0
MACS_peak_3736	705	303	36.2152	0.0513691	0.119522
MACS_peak_3737	902	332	58.237	0.0645642	0.175413
MACS_peak_3740	697	0	0	0	0
MACS_peak_3741	393	80	5.85296	0.014893	0.073162
MACS_peak_3742	326	0	0	0	0
MACS_peak_3743	386	0	0	0	0
MACS_peak_3744	884	240	17.5589	0.019863	0.073162
MACS_peak_3745	535	92	11.4133	0.0213332	0.124057
MACS_peak_3746	867	0	0	0	0
MACS_peak_3747	664	0	0	0	0
MACS_peak_3748	491	76	5.56031	0.0113245	0.073162
MACS_peak_3750	569	140	10.2427	0.0180012	0.073162
MACS_peak_3751	447	14	1.02427	0.00229143	0.073162
MACS_peak_3752	813	76	5.56031	0.00683925	0.073162
MACS_peak_3754	658	0	0	0	0
MACS_peak_3755	765	0	0	0	0
MACS_peak_3757	535	0	0	0	0
MACS_peak_3758	482	0	0	0	0
MACS_peak_3759	800	0	0	0	0
MACS_peak_3760	858	0	0	0	0
MACS_peak_3761	807	109	7.97466	0.00988186	0.073162
MACS_peak_3762	766	0	0	0	0
MACS_peak_3763	897	96	11.1206	0.0123976	0.11584
MACS_peak_3765	557	56	8.19414	0.0147112	0.146324
MACS_peak_3766	901	76	13.1692	0.0146162	0.173278
MACS_peak_3768	1302	74	5.41399	0.00415821	0.073162
MACS_peak_3769	707	156	11.4133	0.0161432	0.073162
MACS_peak_3770	839	399	97.6713	0.116414	0.24479
MACS_peak_3771	519	0	0	0	0
MACS_peak_3772	319	0	0	0	0
MACS_peak_3773	587	0	0	0	0
MACS_peak_3774	362	0	0	0	0
MACS_peak_3775	551	216	19.9001	0.0361163	0.0921299
MACS_peak_3777	837	264	22.8265	0.0272719	0.0864642
MACS_peak_3778	774	0	0	0	0
MACS_peak_3779	943	236	17.2662	0.0183099	0.073162
MACS_peak_3780	589	0	0	0	0
MACS_peak_3782	857	550	70.2355	0.0819551	0.127701
MACS_peak_3783	798	0	0	0	0
MACS_peak_3785	1021	363	29.4843	0.0288778	0.0812239
MACS_peak_3786	813	76	5.56031	0.00683925	0.073162
MACS_peak_3787	508	80	5.85296	0.0115216	0.073162
MACS_peak_3789	709	0	0	0	0
MACS_peak_3790	789	0	0	0	0
MACS_peak_3791	810	52	7.60885	0.00939364	0.146324
MACS_peak_3792	471	80	5.85296	0.0124267	0.073162
MACS_peak_3793	733	160	11.7059	0.0159699	0.073162
MACS_peak_3795	1727	252	33.6545	0.0194873	0.13355
MACS_peak_3796	774	144	11.4133	0.0147458	0.0792588
MACS_peak_3797	846	220	35.1178	0.0415104	0.159626
MACS_peak_3798	998	160	11.7059	0.0117294	0.073162
MACS_peak_3800	696	44	6.43826	0.00925037	0.146324
MACS_peak_3801	331	0	0	0	0
MACS_peak_3803	656	0	0	0	0
MACS_peak_3804	562	0	0	0	0
MACS_peak_3805	526	0	0	0	0
MACS_peak_3806	538	0	0	0	0
MACS_peak_3807	539	55	8.04782	0.014931	0.146324
MACS_peak_3808	826	0	0	0	0
MACS_peak_3809	985	969	1018.34	1.03385	1.05092
MACS_peak_3810	834	290	28.1674	0.0337738	0.0971289
MACS_peak_3811	750	750	329.448	0.439265	0.439265
MACS_peak_3812	964	940	727.303	0.754464	0.773727
MACS_peak_5176	588	184	17.2662	0.0293643	0.0938382
MACS_peak_5180	550	0	0	0	0
MACS_peak_5181	518	33	2.41435	0.0046609	0.073162
MACS_peak_5182	666	0	0	0	0
MACS_peak_5185	791	0	0	0	0
MACS_peak_5194	732	238	34.3861	0.0469756	0.14448
MACS_peak_5195	782	0	0	0	0
MACS_peak_5197	736	0	0	0	0
MACS_peak_5198	818	285	33.435	0.0408741	0.117316
MACS_peak_5202	824	0	0	0	0
MACS_peak_5203	486	0	0	0	0
MACS_peak_5205	592	278	27.6552	0.0467149	0.0994793
MACS_peak_5208	925	0	0	0	0
MACS_peak_5223	412	0	0	0	0
MACS_peak_5225	633	0	0	0	0
MACS_peak_5227	455	0	0	0	0
MACS_peak_5228	717	0	0	0	0
MACS_peak_5237	761	0	0	0	0
MACS_peak_5241	894	0	0	0	0
MACS_peak_5244	733	0	0	0	0
MACS_peak_5258	437	126	12.8765	0.0294657	0.102195
MACS_peak_5259	393	0	0	0	0
MACS_peak_5260	682	174	16.8273	0.0246734	0.0967084
MACS_peak_5261	403	403	312.621	0.775735	0.775735
MACS_peak_5262	793	0	0	0	0
MACS_peak_5263	881	292	24.5824	0.0279029	0.0841864
MACS_peak_5264	354	0	0	0	0
MACS_peak_5266	375	156	33.0692	0.0881846	0.211982
