MACS_peak_3614	408	0	0	0	0
MACS_peak_3615	917	0	0	0	0
MACS_peak_3616	816	232	23.7311	0.0290822	0.102289
MACS_peak_3617	796	127	19.5704	0.024586	0.154098
MACS_peak_3618	612	110	8.47537	0.0138486	0.0770488
MACS_peak_3620	755	80	18.4917	0.0244923	0.231146
MACS_peak_3621	961	80	6.1639	0.00641405	0.0770488
MACS_peak_3622	788	0	0	0	0
MACS_peak_3627	593	547	429.47	0.724232	0.785137
MACS_peak_3628	719	0	0	0	0
MACS_peak_3629	416	46	7.08851	0.0170397	0.154098
MACS_peak_3630	516	281	66.262	0.128415	0.235808
MACS_peak_3631	766	99	7.62783	0.009958	0.0770488
MACS_peak_3632	649	0	0	0	0
MACS_peak_3633	812	168	41.2982	0.0508598	0.245822
MACS_peak_3634	689	59	4.54588	0.00659779	0.0770488
MACS_peak_3635	579	0	0	0	0
MACS_peak_3636	659	47	3.62129	0.00549513	0.0770488
MACS_peak_3637	497	241	25.3491	0.0510042	0.105183
MACS_peak_3638	864	6	0.462293	0.000535061	0.0770488
MACS_peak_3639	486	0	0	0	0
MACS_peak_3640	736	48	5.54752	0.0075374	0.115573
MACS_peak_3642	417	0	0	0	0
MACS_peak_3643	778	0	0	0	0
MACS_peak_3645	516	333	68.4193	0.132596	0.205463
MACS_peak_3647	592	0	0	0	0
MACS_peak_3648	572	0	0	0	0
MACS_peak_3649	451	0	0	0	0
MACS_peak_3650	888	0	0	0	0
MACS_peak_3651	610	0	0	0	0
MACS_peak_3652	650	160	36.9834	0.0568975	0.231146
MACS_peak_3653	776	0	0	0	0
MACS_peak_3655	823	226	17.413	0.021158	0.0770488
MACS_peak_3656	555	0	0	0	0
MACS_peak_3658	494	0	0	0	0
MACS_peak_3659	452	0	0	0	0
MACS_peak_3660	431	156	12.0196	0.0278877	0.0770488
MACS_peak_3661	385	0	0	0	0
MACS_peak_3663	570	168	101.088	0.177347	0.601713
MACS_peak_3664	720	0	0	0	0
MACS_peak_3666	543	0	0	0	0
MACS_peak_3667	548	0	0	0	0
MACS_peak_3668	538	111	15.9491	0.0296452	0.143686
MACS_peak_3669	536	0	0	0	0
MACS_peak_3670	632	0	0	0	0
MACS_peak_3672	531	0	0	0	0
MACS_peak_3673	697	0	0	0	0
MACS_peak_3674	709	0	0	0	0
MACS_peak_3676	815	0	0	0	0
MACS_peak_3677	543	76	5.85571	0.010784	0.0770488
MACS_peak_3679	474	0	0	0	0
MACS_peak_3681	948	0	0	0	0
MACS_peak_3682	369	0	0	0	0
MACS_peak_3684	756	240	49.3112	0.0652265	0.205463
MACS_peak_3685	474	0	0	0	0
MACS_peak_3686	951	256	53.626	0.0563891	0.209477
MACS_peak_3687	767	258	20.1868	0.0263191	0.0782434
MACS_peak_3688	1637	1457	555.907	0.339589	0.381542
MACS_peak_3689	783	105	10.0164	0.0127923	0.0953938
MACS_peak_3691	615	0	0	0	0
MACS_peak_3692	864	358	55.4752	0.0642074	0.154959
MACS_peak_3693	402	0	0	0	0
MACS_peak_3695	550	0	0	0	0
MACS_peak_3696	896	360	37.4458	0.0417922	0.104016
MACS_peak_3697	672	76	11.7114	0.0174278	0.154098
MACS_peak_3698	765	80	6.1639	0.00805739	0.0770488
MACS_peak_3699	683	176	18.1835	0.026623	0.103316
MACS_peak_3700	747	0	0	0	0
MACS_peak_3701	419	0	0	0	0
MACS_peak_3702	750	156	12.0196	0.0160262	0.0770488
MACS_peak_3703	1060	203	27.9687	0.0263856	0.137777
MACS_peak_3704	848	0	0	0	0
MACS_peak_3705	693	149	11.4803	0.016566	0.0770488
MACS_peak_3706	518	152	13.8688	0.0267737	0.0912421
MACS_peak_3707	735	62	4.77703	0.00649935	0.0770488
MACS_peak_3708	551	0	0	0	0
MACS_peak_3709	754	0	0	0	0
MACS_peak_3711	547	104	8.01308	0.0146491	0.0770488
MACS_peak_3713	728	156	16.6426	0.0228607	0.106683
MACS_peak_3714	853	0	0	0	0
MACS_peak_3716	732	0	0	0	0
MACS_peak_3717	651	76	11.7114	0.0179899	0.154098
MACS_peak_3719	809	273	22.8835	0.0282862	0.0838224
MACS_peak_3721	875	0	0	0	0
MACS_peak_3723	851	123	9.477	0.0111363	0.0770488
MACS_peak_3724	582	0	0	0	0
MACS_peak_3725	802	0	0	0	0
MACS_peak_3726	607	0	0	0	0
MACS_peak_3728	639	220	17.8753	0.0279739	0.0812515
MACS_peak_3729	803	0	0	0	0
MACS_peak_3730	616	0	0	0	0
MACS_peak_3731	762	156	12.0196	0.0157738	0.0770488
MACS_peak_3733	819	80	6.1639	0.00752613	0.0770488
MACS_peak_3734	676	0	0	0	0
MACS_peak_3735	779	2	0.154098	0.000197815	0.0770488
MACS_peak_3736	705	0	0	0	0
MACS_peak_3737	902	328	30.2032	0.0334847	0.0920828
MACS_peak_3740	697	0	0	0	0
MACS_peak_3741	393	0	0	0	0
MACS_peak_3742	326	0	0	0	0
MACS_peak_3743	386	0	0	0	0
MACS_peak_3744	884	0	0	0	0
MACS_peak_3745	535	0	0	0	0
MACS_peak_3746	867	140	56.7079	0.065407	0.405057
MACS_peak_3747	664	0	0	0	0
MACS_peak_3748	491	0	0	0	0
MACS_peak_3750	569	0	0	0	0
MACS_peak_3751	447	0	0	0	0
MACS_peak_3752	813	0	0	0	0
MACS_peak_3754	658	0	0	0	0
MACS_peak_3755	765	0	0	0	0
MACS_peak_3757	535	0	0	0	0
MACS_peak_3758	482	0	0	0	0
MACS_peak_3759	800	0	0	0	0
MACS_peak_3760	858	0	0	0	0
MACS_peak_3761	807	0	0	0	0
MACS_peak_3762	766	134	10.3245	0.0134785	0.0770488
MACS_peak_3763	897	156	24.0393	0.0267997	0.154098
MACS_peak_3765	557	0	0	0	0
MACS_peak_3766	901	0	0	0	0
MACS_peak_3768	1302	254	29.895	0.0229608	0.117697
MACS_peak_3769	707	248	48.3867	0.0684394	0.195107
MACS_peak_3770	839	399	85.4471	0.101844	0.214153
MACS_peak_3771	519	0	0	0	0
MACS_peak_3772	319	0	0	0	0
MACS_peak_3773	587	0	0	0	0
MACS_peak_3774	362	0	0	0	0
MACS_peak_3775	551	0	0	0	0
MACS_peak_3777	837	156	12.0196	0.0143603	0.0770488
MACS_peak_3778	774	0	0	0	0
MACS_peak_3779	943	0	0	0	0
MACS_peak_3780	589	80	6.1639	0.010465	0.0770488
MACS_peak_3782	857	0	0	0	0
MACS_peak_3783	798	44	3.39015	0.0042483	0.0770488
MACS_peak_3785	1021	80	6.1639	0.00603712	0.0770488
MACS_peak_3786	813	0	0	0	0
MACS_peak_3787	508	0	0	0	0
MACS_peak_3789	709	0	0	0	0
MACS_peak_3790	789	152	11.7114	0.0148434	0.0770488
MACS_peak_3791	810	48	7.3967	0.00913173	0.154098
MACS_peak_3792	471	56	17.2589	0.0366431	0.308195
MACS_peak_3793	733	0	0	0	0
MACS_peak_3795	1727	0	0	0	0
MACS_peak_3796	774	0	0	0	0
MACS_peak_3797	846	0	0	0	0
MACS_peak_3798	998	0	0	0	0
MACS_peak_3800	696	0	0	0	0
MACS_peak_3801	331	0	0	0	0
MACS_peak_3803	656	60	4.62293	0.00704715	0.0770488
MACS_peak_3804	562	0	0	0	0
MACS_peak_3805	526	0	0	0	0
MACS_peak_3806	538	0	0	0	0
MACS_peak_3807	539	99	13.4065	0.0248729	0.135419
MACS_peak_3808	826	0	0	0	0
MACS_peak_3809	985	985	1302.74	1.32258	1.32258
MACS_peak_3810	834	227	30.6654	0.0367691	0.13509
MACS_peak_3811	750	575	240.7	0.320934	0.418609
MACS_peak_3812	964	908	845.918	0.877508	0.931628
MACS_peak_5176	588	0	0	0	0
MACS_peak_5180	550	0	0	0	0
MACS_peak_5181	518	0	0	0	0
MACS_peak_5182	666	0	0	0	0
MACS_peak_5185	791	0	0	0	0
MACS_peak_5194	732	300	70.8848	0.0968372	0.236283
MACS_peak_5195	782	0	0	0	0
MACS_peak_5197	736	0	0	0	0
MACS_peak_5198	818	153	34.9031	0.0426688	0.228125
MACS_peak_5202	824	0	0	0	0
MACS_peak_5203	486	88	6.78029	0.0139512	0.0770488
MACS_peak_5205	592	0	0	0	0
MACS_peak_5208	925	160	24.6557	0.0266548	0.154098
MACS_peak_5223	412	0	0	0	0
MACS_peak_5225	633	80	17.5671	0.0277521	0.219589
MACS_peak_5227	455	0	0	0	0
MACS_peak_5228	717	0	0	0	0
MACS_peak_5237	761	0	0	0	0
MACS_peak_5241	894	0	0	0	0
MACS_peak_5244	733	76	17.5671	0.023966	0.231146
MACS_peak_5258	437	301	57.3243	0.131177	0.190446
MACS_peak_5259	393	80	18.4917	0.0470526	0.231146
MACS_peak_5260	682	0	0	0	0
MACS_peak_5261	403	351	51.3916	0.127522	0.146415
MACS_peak_5262	793	0	0	0	0
MACS_peak_5263	881	0	0	0	0
MACS_peak_5264	354	0	0	0	0
MACS_peak_5266	375	156	60.4062	0.161083	0.387219
