MACS_peak_3565	475	371	2283.86	4.80813	6.15596
MACS_peak_3566	722	638	3314.39	4.59056	5.19496
MACS_peak_3569	349	229	818.539	2.34538	3.5744
MACS_peak_3572	786	654	3274.15	4.16559	5.00635
MACS_peak_3575	951	786	2887.32	3.03609	3.67344
MACS_peak_3576	761	408	1293.57	1.69983	3.17051
MACS_peak_3577	700	576	3001.83	4.28832	5.2115
MACS_peak_3578	795	595	4553.8	5.72805	7.65344
MACS_peak_3579	522	406	1457.59	2.79231	3.59011
MACS_peak_3580	554	397	1364.75	2.46344	3.43765
MACS_peak_3582	481	465	1790.26	3.72196	3.85003
MACS_peak_3583	629	360	1398.79	2.22383	3.88552
MACS_peak_3586	334	242	1284.29	3.84517	5.30697
MACS_peak_3588	505	305	950.061	1.88131	3.11496
MACS_peak_3589	645	397	2124.49	3.29378	5.35135
MACS_peak_3590	694	508	2067.24	2.97873	4.06936
MACS_peak_3591	670	650	2946.12	4.39719	4.53249
MACS_peak_3592	668	400	1225.49	1.83456	3.06372
MACS_peak_3594	827	727	3094.66	3.74204	4.25676
MACS_peak_3596	914	819	12109.4	13.2488	14.7856
MACS_peak_3597	681	531	2311.71	3.39459	4.35351
MACS_peak_3598	719	656	5038.11	7.00711	7.68005
MACS_peak_3599	763	504	1999.15	2.62012	3.96657
MACS_peak_3600	804	579	2639.75	3.28327	4.55915
MACS_peak_3601	1033	763	3113.23	3.01378	4.08025
MACS_peak_3603	760	520	1867.63	2.45741	3.59159
MACS_peak_3608	679	618	3240.11	4.77189	5.2429
MACS_peak_3609	721	669	3792.51	5.26007	5.66893
MACS_peak_3610	1390	1104	7272.46	5.23198	6.58737
MACS_peak_3611	532	418	2197.21	4.1301	5.25649
MACS_peak_3612	624	480	2791.39	4.47338	5.81539
MACS_peak_3613	813	288	742.719	0.913553	2.57889
MACS_peak_3614	408	279	1106.34	2.71162	3.96538
MACS_peak_3615	917	721	2878.04	3.13854	3.99173
MACS_peak_3616	816	436	1615.41	1.97967	3.70508
MACS_peak_3617	796	753	4686.87	5.88803	6.22427
MACS_peak_3618	612	384	2082.71	3.40312	5.42372
MACS_peak_3620	755	755	6133.62	8.124	8.124
MACS_peak_3621	961	761	5604.44	5.83188	7.36457
MACS_peak_3622	788	556	2184.83	2.77263	3.92955
MACS_peak_3627	593	561	3119.42	5.26041	5.56047
MACS_peak_3628	719	623	2098.18	2.91819	3.36787
MACS_peak_3629	416	386	2064.14	4.96188	5.34751
MACS_peak_3630	516	405	1723.73	3.34056	4.25612
MACS_peak_3631	766	571	4162.33	5.43385	7.28954
MACS_peak_3632	649	460	1968.21	3.03267	4.27871
MACS_peak_3633	812	772	3237.02	3.98648	4.19303
MACS_peak_3634	689	484	1714.44	2.48831	3.54224
MACS_peak_3635	579	203	834.012	1.44044	4.10843
MACS_peak_3636	659	531	2498.94	3.79202	4.7061
MACS_peak_3637	497	449	2399.91	4.8288	5.34502
MACS_peak_3638	864	596	2472.64	2.86185	4.14872
MACS_peak_3639	486	386	2030.1	4.17716	5.25933
MACS_peak_3640	736	628	10088.6	13.7073	16.0647
MACS_peak_3642	417	272	928.399	2.22638	3.41323
MACS_peak_3643	778	650	2101.28	2.70087	3.23273
MACS_peak_3645	516	444	1651	3.19962	3.71847
MACS_peak_3647	592	468	1813.47	3.0633	3.87494
MACS_peak_3648	572	449	2888.87	5.05047	6.434
MACS_peak_3649	451	292	1244.05	2.75844	4.26046
MACS_peak_3650	888	824	3527.92	3.97288	4.28145
MACS_peak_3651	610	345	936.135	1.53465	2.71344
MACS_peak_3652	650	604	4957.65	7.62715	8.20803
MACS_peak_3653	776	550	4202.55	5.41566	7.64101
MACS_peak_3655	823	687	3394.85	4.12496	4.94155
MACS_peak_3656	555	539	2215.78	3.99239	4.11091
MACS_peak_3658	494	314	1285.83	2.6029	4.09501
MACS_peak_3659	452	352	965.535	2.13614	2.743
MACS_peak_3660	431	326	1278.1	2.96542	3.92054
MACS_peak_3661	385	279	1779.43	4.6219	6.37789
MACS_peak_3663	570	384	2191.02	3.8439	5.70579
MACS_peak_3664	720	600	2908.98	4.04025	4.84831
MACS_peak_3666	543	349	2048.67	3.77287	5.87011
MACS_peak_3667	548	448	2339.57	4.26928	5.22225
MACS_peak_3668	538	491	1958.92	3.64112	3.98966
MACS_peak_3669	536	183	553.944	1.03348	3.02702
MACS_peak_3670	632	364	1439.02	2.27693	3.95335
MACS_peak_3672	531	475	1988.32	3.74448	4.18594
MACS_peak_3673	697	589	3054.43	4.38226	5.1858
MACS_peak_3674	709	705	2997.18	4.22734	4.25132
MACS_peak_3676	815	599	2474.18	3.03581	4.13052
MACS_peak_3677	543	439	2718.66	5.00675	6.19285
MACS_peak_3679	474	336	940.777	1.98476	2.79993
MACS_peak_3681	948	924	7653.1	8.07289	8.28258
MACS_peak_3682	369	321	1378.67	3.73624	4.29493
MACS_peak_3684	756	592	3846.67	5.08818	6.49775
MACS_peak_3685	474	320	2351.94	4.96191	7.34983
MACS_peak_3686	951	894	8609.36	9.05295	9.63015
MACS_peak_3687	767	739	6925.86	9.02981	9.37194
MACS_peak_3688	1637	1601	15354.2	9.37946	9.59037
MACS_peak_3689	783	635	3363.9	4.29617	5.29748
MACS_peak_3691	615	511	2576.31	4.18912	5.0417
MACS_peak_3692	864	768	4697.7	5.43715	6.1168
MACS_peak_3693	402	242	1242.51	3.09081	5.13433
MACS_peak_3695	550	506	1776.34	3.2297	3.51055
MACS_peak_3696	896	888	4957.65	5.53309	5.58294
MACS_peak_3697	672	492	2147.7	3.19598	4.36524
MACS_peak_3698	765	629	3732.16	4.87865	5.93349
MACS_peak_3699	683	439	1729.92	2.53282	3.94059
MACS_peak_3700	747	517	2167.81	2.90202	4.19306
MACS_peak_3701	419	415	2910.53	6.94638	7.01333
MACS_peak_3702	750	538	2013.08	2.6841	3.74178
MACS_peak_3703	1060	917	4318.6	4.07415	4.70949
MACS_peak_3704	848	624	2385.99	2.81366	3.82369
MACS_peak_3705	693	673	2802.22	4.04361	4.16377
MACS_peak_3706	518	466	3131.8	6.04594	6.7206
MACS_peak_3707	735	643	3842.02	5.22724	5.97516
MACS_peak_3708	551	424	2580.95	4.68412	6.08714
MACS_peak_3709	754	658	3840.48	5.09347	5.83659
MACS_peak_3711	547	535	2220.42	4.05927	4.15032
MACS_peak_3713	728	572	3725.97	5.1181	6.51394
MACS_peak_3714	853	737	3289.63	3.85654	4.46354
MACS_peak_3716	732	572	2324.09	3.17499	4.0631
MACS_peak_3717	651	511	2324.09	3.57003	4.54813
MACS_peak_3719	809	785	4225.76	5.22344	5.38314
MACS_peak_3721	875	459	1762.41	2.01418	3.83968
MACS_peak_3723	851	528	3100.85	3.64378	5.87283
MACS_peak_3724	582	421	1750.03	3.00693	4.15685
MACS_peak_3725	802	447	1162.05	1.44893	2.59965
MACS_peak_3726	607	471	1439.02	2.3707	3.05524
MACS_peak_3728	639	563	2492.75	3.90102	4.42762
MACS_peak_3729	803	771	4782.8	5.95617	6.20338
MACS_peak_3730	616	592	3317.48	5.38552	5.60385
MACS_peak_3731	762	514	2567.02	3.3688	4.99421
MACS_peak_3733	819	631	3419.6	4.17534	5.41934
MACS_peak_3734	676	429	1698.97	2.51327	3.9603
MACS_peak_3735	779	663	3716.69	4.77111	5.60587
MACS_peak_3736	705	569	1414.26	2.00604	2.48552
MACS_peak_3737	902	680	2376.7	2.63492	3.49515
MACS_peak_3740	697	409	1695.88	2.43311	4.1464
MACS_peak_3741	393	393	1753.13	4.46088	4.46088
MACS_peak_3742	326	222	909.831	2.79089	4.09834
MACS_peak_3743	386	318	1726.82	4.47363	5.43026
MACS_peak_3744	884	627	3447.46	3.89984	5.49833
MACS_peak_3745	535	453	3170.48	5.92614	6.99886
MACS_peak_3746	867	751	4979.32	5.74316	6.63025
MACS_peak_3747	664	484	2017.72	3.03874	4.16884
MACS_peak_3748	491	419	1332.25	2.71334	3.1796
MACS_peak_3750	569	500	2475.73	4.35102	4.95146
MACS_peak_3751	447	389	2444.78	5.46932	6.28479
MACS_peak_3752	813	781	3965.81	4.878	5.07786
MACS_peak_3754	658	654	2964.69	4.50561	4.53316
MACS_peak_3755	765	633	2690.81	3.5174	4.25088
MACS_peak_3757	535	463	2124.49	3.971	4.58852
MACS_peak_3758	482	362	1538.05	3.19097	4.24875
MACS_peak_3759	800	640	2277.67	2.84709	3.55886
MACS_peak_3760	858	691	3201.43	3.73127	4.63304
MACS_peak_3761	807	550	2246.73	2.78405	4.08496
MACS_peak_3762	766	594	3332.95	4.35111	5.61103
MACS_peak_3763	897	661	2231.25	2.48746	3.37557
MACS_peak_3765	557	465	2384.44	4.28086	5.12782
MACS_peak_3766	901	661	3481.5	3.86404	5.26701
MACS_peak_3768	1302	1178	5567.3	4.27596	4.72606
MACS_peak_3769	707	611	2630.46	3.7206	4.30518
MACS_peak_3770	839	779	4751.86	5.66372	6.09994
MACS_peak_3771	519	249	1483.89	2.85914	5.9594
MACS_peak_3772	319	303	1867.63	5.85464	6.16379
MACS_peak_3773	587	407	1927.98	3.28446	4.73704
MACS_peak_3774	362	362	1983.68	5.47978	5.47978
MACS_peak_3775	551	423	1445.21	2.62288	3.41657
MACS_peak_3777	837	705	4525.95	5.40734	6.41978
MACS_peak_3778	774	630	4205.65	5.43365	6.67563
MACS_peak_3779	943	785	2930.65	3.10779	3.73331
MACS_peak_3780	589	397	1943.45	3.29957	4.89534
MACS_peak_3782	857	737	3291.17	3.84034	4.46564
MACS_peak_3783	798	656	3026.58	3.79271	4.61369
MACS_peak_3785	1021	837	6523.55	6.38938	7.79397
MACS_peak_3786	813	649	3620.76	4.45357	5.57898
MACS_peak_3787	508	468	1770.15	3.48454	3.78237
MACS_peak_3789	709	295	1309.04	1.84632	4.43743
MACS_peak_3790	789	629	2864.11	3.63005	4.55344
MACS_peak_3791	810	786	4686.87	5.78626	5.96294
MACS_peak_3792	471	311	1483.89	3.15051	4.77135
MACS_peak_3793	733	501	1853.7	2.52893	3.70001
MACS_peak_3795	1727	1499	7589.67	4.39471	5.06315
MACS_peak_3796	774	722	3664.08	4.73396	5.07491
MACS_peak_3797	846	790	4754.95	5.62051	6.01892
MACS_peak_3798	998	730	3543.39	3.55049	4.85396
MACS_peak_3800	696	466	1844.42	2.65003	3.95798
MACS_peak_3801	331	274	885.073	2.67394	3.23019
MACS_peak_3803	656	532	2401.46	3.66076	4.51402
MACS_peak_3804	562	394	2014.63	3.58474	5.11326
MACS_peak_3805	526	502	3066.81	5.83044	6.10918
MACS_peak_3806	538	230	909.831	1.69114	3.95579
MACS_peak_3807	539	539	6313.11	11.7126	11.7126
MACS_peak_3808	826	534	1606.13	1.94447	3.00773
MACS_peak_3809	985	953	17865.5	18.1376	18.7466
MACS_peak_3810	834	766	4482.62	5.37484	5.85199
MACS_peak_3811	750	750	9537.76	12.717	12.717
MACS_peak_3812	964	904	9265.42	9.61144	10.2494
MACS_peak_5176	588	440	1881.56	3.19993	4.27626
MACS_peak_5180	550	176	396.117	0.720212	2.25066
MACS_peak_5181	518	362	1476.15	2.84972	4.07777
MACS_peak_5182	666	441	1500.91	2.25362	3.40343
MACS_peak_5185	791	274	1110.98	1.40453	4.05469
MACS_peak_5194	732	344	1819.66	2.48588	5.28972
MACS_peak_5195	782	678	2356.59	3.01354	3.47579
MACS_peak_5197	736	365	1086.23	1.47585	2.97596
MACS_peak_5198	818	810	4464.05	5.45728	5.51118
MACS_peak_5202	824	608	2500.49	3.03457	4.11264
MACS_peak_5203	486	364	1708.25	3.51493	4.69301
MACS_peak_5205	592	508	2908.99	4.91383	5.72635
MACS_peak_5208	925	677	4009.14	4.3342	5.92192
MACS_peak_5223	412	264	1063.02	2.58014	4.02658
MACS_peak_5225	633	394	1182.16	1.86755	3.00041
MACS_peak_5227	455	455	1412.71	3.10487	3.10487
MACS_peak_5228	717	187	578.701	0.807115	3.09466
MACS_peak_5237	761	409	1312.14	1.72423	3.20816
MACS_peak_5241	894	348	1064.56	1.19079	3.05909
MACS_peak_5244	733	360	1027.43	1.40168	2.85397
MACS_peak_5258	437	355	2098.18	4.80133	5.91037
MACS_peak_5259	393	297	1674.21	4.26008	5.63708
MACS_peak_5260	682	522	2506.68	3.67548	4.80207
MACS_peak_5261	403	339	1832.04	4.54601	5.40425
MACS_peak_5262	793	593	3332.95	4.20297	5.62049
MACS_peak_5263	881	761	5115.48	5.80645	6.72205
MACS_peak_5264	354	346	2562.38	7.23837	7.40573
MACS_peak_5266	375	375	342428	913.14	913.14
