MACS_peak_3470	804	252	24.1364	0.0300204	0.0957795
MACS_peak_3471	431	0	0	0	0
MACS_peak_3472	674	76	4.67952	0.0069429	0.0615726
MACS_peak_3473	547	335	38.7292	0.0708029	0.11561
MACS_peak_3474	386	0	0	0	0
MACS_peak_3476	475	76	4.67952	0.00985162	0.0615726
MACS_peak_3477	862	0	0	0	0
MACS_peak_3478	857	0	0	0	0
MACS_peak_3479	831	363	34.8501	0.0419375	0.0960057
MACS_peak_3480	387	0	0	0	0
MACS_peak_3481	403	39	4.80265	0.0119173	0.123145
MACS_peak_3482	772	0	0	0	0
MACS_peak_3483	799	160	9.85162	0.0123299	0.0615726
MACS_peak_3484	558	470	88.7876	0.159118	0.18891
MACS_peak_3485	775	0	0	0	0
MACS_peak_3486	581	0	0	0	0
MACS_peak_3488	529	0	0	0	0
MACS_peak_3489	624	0	0	0	0
MACS_peak_3490	684	0	0	0	0
MACS_peak_3491	820	92	9.8516	0.0120141	0.107083
MACS_peak_3492	502	208	23.6438	0.0470993	0.113672
MACS_peak_3493	613	88	6.15726	0.0100445	0.0699688
MACS_peak_3494	586	168	28.5696	0.0487537	0.170057
MACS_peak_3495	501	0	0	0	0
MACS_peak_3496	454	0	0	0	0
MACS_peak_3498	385	0	0	0	0
MACS_peak_3499	760	0	0	0	0
MACS_peak_3500	769	0	0	0	0
MACS_peak_3501	615	80	4.92581	0.00800944	0.0615726
MACS_peak_3502	495	0	0	0	0
MACS_peak_3503	779	240	29.3086	0.0376233	0.122119
MACS_peak_3504	642	354	31.402	0.0489128	0.0887063
MACS_peak_3505	766	546	196.416	0.256418	0.359737
MACS_peak_3507	406	0	0	0	0
MACS_peak_3508	655	156	19.2106	0.0293292	0.123145
MACS_peak_3509	796	0	0	0	0
MACS_peak_3511	545	212	18.7181	0.0343451	0.0882927
MACS_peak_3514	770	0	0	0	0
MACS_peak_3515	840	80	4.92581	0.00586406	0.0615726
MACS_peak_3516	738	160	39.4064	0.0533962	0.24629
MACS_peak_3517	695	76	14.0386	0.0201994	0.184718
MACS_peak_3521	868	156	19.2106	0.0221321	0.123145
MACS_peak_3522	826	0	0	0	0
MACS_peak_3523	551	44	5.41838	0.00983372	0.123145
MACS_peak_3524	1869	392	24.1365	0.0129141	0.0615726
MACS_peak_3525	769	0	0	0	0
MACS_peak_3527	552	0	0	0	0
MACS_peak_3528	523	0	0	0	0
MACS_peak_3529	542	0	0	0	0
MACS_peak_3532	705	705	1078.14	1.52927	1.52927
MACS_peak_3533	846	764	500.462	0.591562	0.655055
MACS_peak_3534	867	296	48.5192	0.0559622	0.163916
MACS_peak_3535	734	0	0	0	0
MACS_peak_3536	612	0	0	0	0
MACS_peak_3537	429	160	9.85162	0.0229641	0.0615726
MACS_peak_3538	697	400	38.175	0.0547704	0.0954375
MACS_peak_3539	618	542	293.455	0.474846	0.54143
MACS_peak_3540	972	276	38.6676	0.0397815	0.1401
MACS_peak_3541	581	178	12.0682	0.0207715	0.067799
MACS_peak_3543	778	354	21.7967	0.0280163	0.0615726
MACS_peak_3544	497	373	54.7996	0.110261	0.146916
MACS_peak_3545	567	105	6.46512	0.0114023	0.0615726
MACS_peak_3546	867	164	19.4569	0.0224417	0.11864
MACS_peak_3547	725	0	0	0	0
MACS_peak_3549	661	160	16.2552	0.0245918	0.101595
MACS_peak_3550	581	0	0	0	0
MACS_peak_3551	622	0	0	0	0
MACS_peak_3552	771	424	80.7832	0.104777	0.190526
MACS_peak_3553	445	228	14.0386	0.0315473	0.0615726
MACS_peak_3554	875	244	29.3086	0.0334955	0.120117
MACS_peak_3555	636	0	0	0	0
MACS_peak_3556	679	0	0	0	0
MACS_peak_3559	694	442	84.416	0.121637	0.190986
MACS_peak_3560	831	500	63.7892	0.0767619	0.127578
MACS_peak_3561	955	343	35.0963	0.0367501	0.102322
MACS_peak_3562	482	0	0	0	0
MACS_peak_3564	393	0	0	0	0
MACS_peak_3565	475	80	4.92581	0.0103701	0.0615726
MACS_peak_3566	722	43	2.64762	0.00366707	0.0615726
MACS_peak_3569	349	0	0	0	0
MACS_peak_3572	786	0	0	0	0
MACS_peak_3575	951	0	0	0	0
MACS_peak_3576	761	0	0	0	0
MACS_peak_3577	700	0	0	0	0
MACS_peak_3578	795	84	5.41839	0.00681558	0.0645046
MACS_peak_3579	522	0	0	0	0
MACS_peak_3580	554	156	9.60533	0.0173381	0.0615726
MACS_peak_3582	481	76	4.67952	0.00972873	0.0615726
MACS_peak_3583	629	144	8.86645	0.0140961	0.0615726
MACS_peak_3586	334	0	0	0	0
MACS_peak_3588	505	0	0	0	0
MACS_peak_3589	645	0	0	0	0
MACS_peak_3590	694	0	0	0	0
MACS_peak_3591	670	147	31.4636	0.0469606	0.214038
MACS_peak_3592	668	0	0	0	0
MACS_peak_3594	827	156	9.60533	0.0116147	0.0615726
MACS_peak_3596	914	914	2135.64	2.33659	2.33659
MACS_peak_3597	681	0	0	0	0
MACS_peak_3598	719	716	406.871	0.565885	0.568256
MACS_peak_3599	763	0	0	0	0
MACS_peak_3600	804	80	4.92581	0.00612663	0.0615726
MACS_peak_3601	1033	76	9.35902	0.00906004	0.123145
MACS_peak_3603	760	0	0	0	0
MACS_peak_3608	679	0	0	0	0
MACS_peak_3609	721	266	16.3783	0.0227161	0.0615726
MACS_peak_3610	1390	0	0	0	0
MACS_peak_3611	532	0	0	0	0
MACS_peak_3612	624	0	0	0	0
MACS_peak_3613	813	0	0	0	0
MACS_peak_3614	408	0	0	0	0
MACS_peak_3615	917	0	0	0	0
MACS_peak_3616	816	0	0	0	0
MACS_peak_3617	796	0	0	0	0
MACS_peak_3618	612	152	9.35904	0.0152925	0.0615726
MACS_peak_3620	755	156	19.2106	0.0254445	0.123145
MACS_peak_3621	961	0	0	0	0
MACS_peak_3622	788	0	0	0	0
MACS_peak_3627	593	577	269.318	0.454163	0.466756
MACS_peak_3628	719	160	9.85162	0.0137018	0.0615726
MACS_peak_3629	416	0	0	0	0
MACS_peak_3630	516	213	36.2047	0.0701641	0.169975
MACS_peak_3631	766	0	0	0	0
MACS_peak_3632	649	0	0	0	0
MACS_peak_3633	812	112	6.89613	0.00849277	0.0615726
MACS_peak_3634	689	138	8.49702	0.0123324	0.0615726
MACS_peak_3635	579	80	9.8516	0.0170149	0.123145
MACS_peak_3636	659	0	0	0	0
MACS_peak_3637	497	349	42.6082	0.0857308	0.122087
MACS_peak_3638	864	242	14.9006	0.017246	0.0615726
MACS_peak_3639	486	156	9.60533	0.019764	0.0615726
MACS_peak_3640	736	0	0	0	0
MACS_peak_3642	417	0	0	0	0
MACS_peak_3643	778	152	18.718	0.0240592	0.123145
MACS_peak_3645	516	329	65.4517	0.126844	0.198941
MACS_peak_3647	592	0	0	0	0
MACS_peak_3648	572	1	0.0615726	0.000107644	0.0615726
MACS_peak_3649	451	80	4.92581	0.010922	0.0615726
MACS_peak_3650	888	0	0	0	0
MACS_peak_3651	610	0	0	0	0
MACS_peak_3652	650	0	0	0	0
MACS_peak_3653	776	0	0	0	0
MACS_peak_3655	823	0	0	0	0
MACS_peak_3656	555	144	9.60532	0.0173069	0.0667036
MACS_peak_3658	494	0	0	0	0
MACS_peak_3659	452	0	0	0	0
MACS_peak_3660	431	0	0	0	0
MACS_peak_3661	385	0	0	0	0
MACS_peak_3663	570	0	0	0	0
MACS_peak_3664	720	120	9.35903	0.0129987	0.0779919
MACS_peak_3666	543	0	0	0	0
MACS_peak_3667	548	134	8.25073	0.0150561	0.0615726
MACS_peak_3668	538	44	5.41838	0.0100713	0.123145
MACS_peak_3669	536	160	9.85162	0.0183799	0.0615726
MACS_peak_3670	632	80	4.92581	0.007794	0.0615726
MACS_peak_3672	531	0	0	0	0
MACS_peak_3673	697	0	0	0	0
MACS_peak_3674	709	66	12.1914	0.0171952	0.184718
MACS_peak_3676	815	0	0	0	0
MACS_peak_3677	543	0	0	0	0
MACS_peak_3679	474	138	8.49702	0.0179262	0.0615726
MACS_peak_3681	948	648	77.8278	0.0820968	0.120105
MACS_peak_3682	369	0	0	0	0
MACS_peak_3684	756	160	17.4866	0.0231305	0.109291
MACS_peak_3685	474	0	0	0	0
MACS_peak_3686	951	875	295.117	0.310323	0.337277
MACS_peak_3687	767	462	38.0518	0.0496113	0.0823633
MACS_peak_3688	1637	1573	554.892	0.338969	0.35276
MACS_peak_3689	783	76	4.67952	0.0059764	0.0615726
MACS_peak_3691	615	0	0	0	0
MACS_peak_3692	864	422	33.2492	0.0384828	0.0787895
MACS_peak_3693	402	156	19.2106	0.0477876	0.123145
MACS_peak_3695	550	0	0	0	0
MACS_peak_3696	896	578	66.7446	0.0744918	0.115475
MACS_peak_3697	672	76	4.67952	0.00696357	0.0615726
MACS_peak_3698	765	152	9.35904	0.012234	0.0615726
MACS_peak_3699	683	160	9.85162	0.014424	0.0615726
MACS_peak_3700	747	0	0	0	0
MACS_peak_3701	419	0	0	0	0
MACS_peak_3702	750	48	5.91096	0.00788128	0.123145
MACS_peak_3703	1060	79	5.60311	0.00528595	0.0709254
MACS_peak_3704	848	156	9.60533	0.011327	0.0615726
MACS_peak_3705	693	0	0	0	0
MACS_peak_3706	518	80	4.92581	0.00950928	0.0615726
MACS_peak_3707	735	0	0	0	0
MACS_peak_3708	551	0	0	0	0
MACS_peak_3709	754	76	4.67952	0.00620626	0.0615726
MACS_peak_3711	547	64	15.7626	0.0288164	0.24629
MACS_peak_3713	728	192	20.6884	0.0284181	0.107752
MACS_peak_3714	853	0	0	0	0
MACS_peak_3716	732	0	0	0	0
MACS_peak_3717	651	67	4.12536	0.00633696	0.0615726
MACS_peak_3719	809	321	49.6275	0.0613442	0.154603
MACS_peak_3721	875	156	9.60533	0.0109775	0.0615726
MACS_peak_3723	851	0	0	0	0
MACS_peak_3724	582	80	4.92581	0.00846359	0.0615726
MACS_peak_3725	802	0	0	0	0
MACS_peak_3726	607	0	0	0	0
MACS_peak_3728	639	156	9.60533	0.0150318	0.0615726
MACS_peak_3729	803	399	25.7989	0.0321282	0.0646589
MACS_peak_3730	616	0	0	0	0
MACS_peak_3731	762	19	1.16988	0.00153527	0.0615726
MACS_peak_3733	819	176	24.1364	0.0294706	0.137139
MACS_peak_3734	676	76	4.67952	0.00692236	0.0615726
MACS_peak_3735	779	152	9.35904	0.0120142	0.0615726
MACS_peak_3736	705	0	0	0	0
MACS_peak_3737	902	494	59.6023	0.0660779	0.120652
MACS_peak_3740	697	0	0	0	0
MACS_peak_3741	393	96	5.91097	0.0150406	0.0615726
MACS_peak_3742	326	56	13.7922	0.0423075	0.24629
MACS_peak_3743	386	0	0	0	0
MACS_peak_3744	884	0	0	0	0
MACS_peak_3745	535	0	0	0	0
MACS_peak_3746	867	0	0	0	0
MACS_peak_3747	664	0	0	0	0
MACS_peak_3748	491	156	9.60533	0.0195628	0.0615726
MACS_peak_3750	569	0	0	0	0
MACS_peak_3751	447	0	0	0	0
MACS_peak_3752	813	0	0	0	0
MACS_peak_3754	658	20	1.23145	0.00187151	0.0615726
MACS_peak_3755	765	0	0	0	0
MACS_peak_3757	535	42	2.58605	0.00483374	0.0615726
MACS_peak_3758	482	80	4.92581	0.0102195	0.0615726
MACS_peak_3759	800	0	0	0	0
MACS_peak_3760	858	23	1.41617	0.00165055	0.0615726
MACS_peak_3761	807	221	18.7796	0.0232709	0.0849757
MACS_peak_3762	766	0	0	0	0
MACS_peak_3763	897	138	12.0682	0.013454	0.0874509
MACS_peak_3765	557	95	5.8494	0.0105016	0.0615726
MACS_peak_3766	901	0	0	0	0
MACS_peak_3768	1302	80	4.92581	0.00378326	0.0615726
MACS_peak_3769	707	147	14.9621	0.0211628	0.101783
MACS_peak_3770	839	247	50.9821	0.0607653	0.206405
MACS_peak_3771	519	0	0	0	0
MACS_peak_3772	319	0	0	0	0
MACS_peak_3773	587	0	0	0	0
MACS_peak_3774	362	51	3.1402	0.00867459	0.0615726
MACS_peak_3775	551	76	4.67952	0.00849277	0.0615726
MACS_peak_3777	837	0	0	0	0
MACS_peak_3778	774	324	38.4213	0.0496399	0.118584
MACS_peak_3779	943	0	0	0	0
MACS_peak_3780	589	76	4.67952	0.00794485	0.0615726
MACS_peak_3782	857	574	77.5815	0.0905268	0.135159
MACS_peak_3783	798	320	29.5548	0.0370361	0.0923588
MACS_peak_3785	1021	472	36.451	0.0357013	0.0772267
MACS_peak_3786	813	0	0	0	0
MACS_peak_3787	508	0	0	0	0
MACS_peak_3789	709	0	0	0	0
MACS_peak_3790	789	0	0	0	0
MACS_peak_3791	810	76	4.67952	0.00577718	0.0615726
MACS_peak_3792	471	0	0	0	0
MACS_peak_3793	733	0	0	0	0
MACS_peak_3795	1727	0	0	0	0
MACS_peak_3796	774	0	0	0	0
MACS_peak_3797	846	204	15.27	0.0180496	0.0748529
MACS_peak_3798	998	0	0	0	0
MACS_peak_3800	696	0	0	0	0
MACS_peak_3801	331	0	0	0	0
MACS_peak_3803	656	0	0	0	0
MACS_peak_3804	562	0	0	0	0
MACS_peak_3805	526	0	0	0	0
MACS_peak_3806	538	76	4.67952	0.00869799	0.0615726
MACS_peak_3807	539	80	4.92581	0.00913879	0.0615726
MACS_peak_3808	826	0	0	0	0
MACS_peak_3809	985	933	1057.94	1.07405	1.13391
MACS_peak_3810	834	380	47.0414	0.0564046	0.123793
MACS_peak_3811	750	707	396.774	0.529031	0.561207
MACS_peak_3812	964	964	717.321	0.744108	0.744108
MACS_peak_5176	588	80	4.92581	0.00837722	0.0615726
MACS_peak_5180	550	0	0	0	0
MACS_peak_5181	518	0	0	0	0
MACS_peak_5182	666	80	4.92581	0.00739611	0.0615726
MACS_peak_5185	791	0	0	0	0
MACS_peak_5194	732	114	7.01928	0.00958918	0.0615726
MACS_peak_5195	782	0	0	0	0
MACS_peak_5197	736	0	0	0	0
MACS_peak_5198	818	160	14.5311	0.0177642	0.0908195
MACS_peak_5202	824	0	0	0	0
MACS_peak_5203	486	0	0	0	0
MACS_peak_5205	592	0	0	0	0
MACS_peak_5208	925	152	9.35904	0.0101179	0.0615726
MACS_peak_5223	412	0	0	0	0
MACS_peak_5225	633	0	0	0	0
MACS_peak_5227	455	0	0	0	0
MACS_peak_5228	717	95	5.8494	0.00815815	0.0615726
MACS_peak_5237	761	0	0	0	0
MACS_peak_5241	894	136	25.1216	0.0281002	0.184717
MACS_peak_5244	733	0	0	0	0
MACS_peak_5258	437	250	22.1661	0.0507234	0.0886645
MACS_peak_5259	393	0	0	0	0
MACS_peak_5260	682	80	14.5311	0.0213067	0.181639
MACS_peak_5261	403	403	101.779	0.252554	0.252554
MACS_peak_5262	793	48	5.91096	0.00745392	0.123145
MACS_peak_5263	881	288	17.7329	0.0201282	0.0615726
MACS_peak_5264	354	172	10.5905	0.0299166	0.0615726
MACS_peak_5266	375	148	64.2818	0.171418	0.434336
