MACS_peak_3575	951	585	2856.4	3.00357	4.88273
MACS_peak_3576	761	484	1589.21	2.08832	3.28349
MACS_peak_3577	700	560	3451.65	4.93093	6.16367
MACS_peak_3578	795	712	6306.66	7.93291	8.85767
MACS_peak_3579	522	510	1847.11	3.53852	3.62178
MACS_peak_3580	554	517	1511.14	2.7277	2.92291
MACS_peak_3582	481	381	1826.2	3.79667	4.79317
MACS_peak_3583	629	389	1017.65	1.61789	2.61607
MACS_peak_3586	334	226	616.167	1.84481	2.7264
MACS_peak_3588	505	460	1862.44	3.68801	4.04879
MACS_peak_3589	645	546	1951.66	3.02583	3.57447
MACS_peak_3590	694	462	1302.04	1.87613	2.81826
MACS_peak_3591	670	606	2866.15	4.27784	4.72963
MACS_peak_3592	668	439	939.585	1.40656	2.14028
MACS_peak_3594	827	559	2326.66	2.81337	4.16218
MACS_peak_3596	914	914	16844.2	18.4291	18.4291
MACS_peak_3597	681	509	1710.49	2.51174	3.3605
MACS_peak_3598	719	620	4923.76	6.84807	7.94155
MACS_peak_3599	763	446	967.466	1.26798	2.16921
MACS_peak_3600	804	445	1276.94	1.58824	2.86954
MACS_peak_3601	1033	663	2166.34	2.09714	3.26749
MACS_peak_3603	760	399	867.095	1.14091	2.17317
MACS_peak_3608	679	385	1533.45	2.25839	3.98299
MACS_peak_3609	721	602	2643.11	3.66589	4.39055
MACS_peak_3610	1390	1134	5751.83	4.13801	5.07216
MACS_peak_3611	532	516	3158.9	5.93779	6.12191
MACS_peak_3612	624	507	1759.28	2.81937	3.46999
MACS_peak_3613	813	538	2425.64	2.98356	4.50862
MACS_peak_3614	408	364	1295.07	3.17418	3.55788
MACS_peak_3615	917	717	2729.54	2.9766	3.80689
MACS_peak_3616	816	648	1544.6	1.89289	2.38364
MACS_peak_3617	796	696	2853.61	3.58494	4.10001
MACS_peak_3618	612	478	1767.65	2.88831	3.69801
MACS_peak_3620	755	723	7735.55	10.2458	10.6992
MACS_peak_3621	961	789	4675.62	4.86537	5.92601
MACS_peak_3622	788	708	2776.94	3.52403	3.92223
MACS_peak_3627	593	585	3288.55	5.54562	5.62146
MACS_peak_3628	719	530	2810.4	3.90876	5.30263
MACS_peak_3629	416	400	1416.35	3.40468	3.54087
MACS_peak_3630	516	424	2749.06	5.32763	6.48362
MACS_peak_3631	766	734	6677.47	8.71733	9.09738
MACS_peak_3632	649	504	2537.16	3.90934	5.03405
MACS_peak_3633	812	592	1840.14	2.26618	3.10834
MACS_peak_3634	689	595	3276.01	4.75472	5.50589
MACS_peak_3635	579	451	2013	3.47668	4.46342
MACS_peak_3636	659	419	1412.17	2.14289	3.37033
MACS_peak_3637	497	481	2006.03	4.03628	4.17054
MACS_peak_3638	864	864	4302.02	4.97919	4.97919
MACS_peak_3639	486	376	847.578	1.74399	2.2542
MACS_peak_3640	736	736	11609.6	15.7739	15.7739
MACS_peak_3642	417	345	1239.31	2.97195	3.59219
MACS_peak_3643	778	524	2860.58	3.67684	5.45912
MACS_peak_3645	516	380	1497.2	2.90156	3.94001
MACS_peak_3647	592	488	1622.67	2.74099	3.32514
MACS_peak_3648	572	259	734.661	1.28437	2.83653
MACS_peak_3649	451	423	1374.53	3.04773	3.24947
MACS_peak_3650	888	740	2578.98	2.90426	3.48511
MACS_peak_3651	610	176	602.227	0.987258	3.42175
MACS_peak_3652	650	638	10396.8	15.9951	16.2959
MACS_peak_3653	776	704	11838.2	15.2555	16.8157
MACS_peak_3655	823	563	3313.64	4.0263	5.88569
MACS_peak_3656	555	311	1267.19	2.28322	4.07455
MACS_peak_3658	494	371	1537.63	3.11261	4.14456
MACS_peak_3659	452	320	1349.43	2.98548	4.21698
MACS_peak_3660	431	403	1394.04	3.23444	3.45917
MACS_peak_3661	385	369	1918.2	4.98235	5.19839
MACS_peak_3663	570	480	3128.24	5.48813	6.51716
MACS_peak_3664	720	556	1695.16	2.35439	3.04884
MACS_peak_3666	543	294	1065.05	1.96142	3.62262
MACS_peak_3667	548	424	2113.37	3.85652	4.98437
MACS_peak_3668	538	459	1487.44	2.76477	3.24062
MACS_peak_3669	536	351	1168.21	2.17949	3.32823
MACS_peak_3670	632	628	6249.5	9.88845	9.95144
MACS_peak_3672	531	399	1562.72	2.94298	3.9166
MACS_peak_3673	697	693	7380.07	10.5883	10.6495
MACS_peak_3674	709	619	2325.27	3.27964	3.75649
MACS_peak_3676	815	499	2216.53	2.71967	4.44195
MACS_peak_3677	543	423	1918.21	3.53261	4.53477
MACS_peak_3679	474	268	836.426	1.76461	3.12099
MACS_peak_3681	948	892	9681.64	10.2127	10.8539
MACS_peak_3682	369	301	2139.86	5.79908	7.10917
MACS_peak_3684	756	536	1856.87	2.45617	3.4643
MACS_peak_3685	474	378	1748.13	3.68804	4.62469
MACS_peak_3686	951	947	11328	11.9117	11.962
MACS_peak_3687	767	739	7614.27	9.92734	10.3035
MACS_peak_3688	1637	1409	10388.4	6.34601	7.3729
MACS_peak_3689	783	633	3815.5	4.87293	6.02765
MACS_peak_3691	615	571	2938.65	4.77829	5.14649
MACS_peak_3692	864	828	6303.87	7.29614	7.61337
MACS_peak_3693	402	305	900.552	2.24018	2.95263
MACS_peak_3695	550	530	2407.51	4.3773	4.54248
MACS_peak_3696	896	860	4600.35	5.13432	5.34924
MACS_peak_3697	672	503	2229.08	3.31708	4.43156
MACS_peak_3698	765	647	3373.59	4.40992	5.2142
MACS_peak_3699	683	602	10678.4	15.6345	17.7382
MACS_peak_3700	747	457	1324.34	1.77288	2.8979
MACS_peak_3701	419	307	1480.47	3.53335	4.82239
MACS_peak_3702	750	682	2277.87	3.03716	3.33998
MACS_peak_3703	1060	832	3032.05	2.86042	3.64429
MACS_peak_3704	848	848	3147.75	3.71197	3.71197
MACS_peak_3705	693	545	2546.92	3.67521	4.67325
MACS_peak_3706	518	278	574.345	1.10878	2.06599
MACS_peak_3707	735	583	1897.29	2.58135	3.25436
MACS_peak_3708	551	483	2305.75	4.18467	4.77381
MACS_peak_3709	754	603	1828.99	2.42571	3.03314
MACS_peak_3711	547	359	1090.14	1.99295	3.03661
MACS_peak_3713	728	560	1293.67	1.77702	2.31013
MACS_peak_3714	853	805	3243.94	3.80298	4.02974
MACS_peak_3716	732	704	3362.44	4.59349	4.77619
MACS_peak_3717	651	611	2255.56	3.46477	3.69159
MACS_peak_3719	809	769	3621.73	4.47679	4.70966
MACS_peak_3721	875	340	1260.22	1.44025	3.70652
MACS_peak_3723	851	699	3012.53	3.53999	4.30977
MACS_peak_3724	582	514	1494.41	2.56772	2.90742
MACS_peak_3725	802	552	1293.67	1.61306	2.34361
MACS_peak_3726	607	271	1020.44	1.68112	3.76546
MACS_peak_3728	639	548	2464.67	3.85707	4.49757
MACS_peak_3729	803	543	1608.73	2.0034	2.96266
MACS_peak_3730	616	296	1355.01	2.19969	4.57774
MACS_peak_3731	762	539	1699.34	2.2301	3.15276
MACS_peak_3733	819	668	2135.67	2.60766	3.19712
MACS_peak_3734	676	539	2478.61	3.66658	4.59853
MACS_peak_3735	779	578	1996.27	2.56261	3.45376
MACS_peak_3736	705	318	487.914	0.692077	1.53432
MACS_peak_3737	902	826	3526.93	3.91012	4.26989
MACS_peak_3740	697	549	2330.84	3.34411	4.24561
MACS_peak_3741	393	193	589.68	1.50046	3.05534
MACS_peak_3742	326	326	1566.91	4.80646	4.80646
MACS_peak_3743	386	238	989.771	2.56417	4.1587
MACS_peak_3744	884	748	2063.18	2.33392	2.75827
MACS_peak_3745	535	435	2261.14	4.22643	5.19802
MACS_peak_3746	867	807	3960.48	4.56803	4.90766
MACS_peak_3747	664	404	1371.74	2.06587	3.39539
MACS_peak_3748	491	283	1134.75	2.3111	4.00972
MACS_peak_3750	569	313	977.225	1.71744	3.12212
MACS_peak_3751	447	341	1179.36	2.63839	3.45854
MACS_peak_3752	813	749	2703.05	3.32479	3.60888
MACS_peak_3754	658	618	1912.63	2.90673	3.09487
MACS_peak_3755	765	697	3558.99	4.65228	5.10616
MACS_peak_3757	535	439	2691.9	5.03159	6.1319
MACS_peak_3758	482	436	2096.64	4.34988	4.80881
MACS_peak_3759	800	554	2347.57	2.93446	4.23749
MACS_peak_3760	858	647	3043.2	3.54685	4.70356
MACS_peak_3761	807	278	989.771	1.22648	3.56033
MACS_peak_3762	766	614	2272.29	2.96644	3.7008
MACS_peak_3763	897	806	3889.38	4.33599	4.82554
MACS_peak_3765	557	505	2300.17	4.12957	4.5548
MACS_peak_3766	901	833	4306.21	4.77936	5.16952
MACS_peak_3768	1302	712	3239.76	2.4883	4.55023
MACS_peak_3769	707	663	3086.41	4.36551	4.65523
MACS_peak_3770	839	635	3961.87	4.72214	6.23917
MACS_peak_3771	519	455	1343.86	2.58932	2.95353
MACS_peak_3772	319	147	610.592	1.91408	4.15368
MACS_peak_3773	587	364	1176.57	2.00438	3.23234
MACS_peak_3774	362	303	1491.63	4.12052	4.92286
MACS_peak_3775	551	288	1315.98	2.38834	4.56937
MACS_peak_3777	837	688	10299.2	12.3049	14.9698
MACS_peak_3778	774	638	5194.21	6.71087	8.14139
MACS_peak_3779	943	654	2210.95	2.3446	3.38066
MACS_peak_3780	589	436	1137.54	1.93131	2.60904
MACS_peak_3782	857	765	4950.25	5.77626	6.47092
MACS_peak_3783	798	648	2849.43	3.57071	4.39726
MACS_peak_3785	1021	957	13651.9	13.3711	14.2653
MACS_peak_3786	813	613	3270.43	4.02267	5.33512
MACS_peak_3787	508	352	1226.76	2.41488	3.48511
MACS_peak_3789	709	275	595.256	0.839571	2.16457
MACS_peak_3790	789	409	1518.11	1.9241	3.71177
MACS_peak_3791	810	770	4179.35	5.15969	5.42772
MACS_peak_3792	471	331	932.615	1.98007	2.81757
MACS_peak_3793	733	533	2050.64	2.7976	3.84735
MACS_peak_3795	1727	1371	4283.9	2.48054	3.12465
MACS_peak_3796	774	598	2495.34	3.22395	4.17281
MACS_peak_3797	846	838	4384.27	5.18235	5.23183
MACS_peak_3798	998	806	2431.21	2.43608	3.01639
MACS_peak_3800	696	522	2520.43	3.62131	4.82841
MACS_peak_3801	331	195	694.234	2.09738	3.56018
MACS_peak_3803	656	600	2442.37	3.72312	4.07061
MACS_peak_3804	562	560	6652.38	11.837	11.8793
MACS_peak_3805	526	416	1985.12	3.77399	4.77192
MACS_peak_3806	538	262	1162.63	2.16103	4.43753
MACS_peak_3807	539	539	11351.7	21.0607	21.0607
MACS_peak_3808	826	674	2576.19	3.11888	3.82225
MACS_peak_3809	985	913	35390.6	35.9296	38.763
MACS_peak_3810	834	834	4268.56	5.11818	5.11818
MACS_peak_3811	750	746	11583.1	15.4442	15.527
MACS_peak_3812	964	912	13166.8	13.6585	14.4372
MACS_peak_5176	588	360	1226.76	2.08632	3.40766
MACS_peak_5180	550	290	722.114	1.31294	2.49005
MACS_peak_5181	518	429	1915.42	3.69772	4.46484
MACS_peak_5182	666	517	2153.8	3.23393	4.16595
MACS_peak_5185	791	533	1937.72	2.44971	3.6355
MACS_peak_5194	732	560	2277.87	3.11184	4.06762
MACS_peak_5195	782	293	804.363	1.0286	2.74527
MACS_peak_5197	736	572	1960.03	2.66308	3.42662
MACS_peak_5198	818	609	2924.7	3.57543	4.80247
MACS_peak_5202	824	644	2185.86	2.65274	3.39419
MACS_peak_5203	486	404	1884.75	3.87808	4.66522
MACS_peak_5205	592	394	1226.76	2.07223	3.1136
MACS_peak_5208	925	753	6832.21	7.38618	9.07332
MACS_peak_5223	412	229	928.434	2.25348	4.0543
MACS_peak_5225	633	309	1279.73	2.02169	4.14153
MACS_peak_5227	455	431	2116.16	4.6509	4.90988
MACS_peak_5228	717	366	819.698	1.14323	2.23961
MACS_peak_5237	761	430	1148.69	1.50945	2.67138
MACS_peak_5241	894	710	2249.99	2.51676	3.16899
MACS_peak_5244	733	693	1686.79	2.30122	2.43404
MACS_peak_5258	437	437	3026.47	6.92556	6.92556
MACS_peak_5259	393	381	1434.47	3.65005	3.76502
MACS_peak_5260	682	628	2665.41	3.90823	4.24429
MACS_peak_5261	403	301	1169.6	2.90224	3.88573
MACS_peak_5262	793	699	2744.87	3.46138	3.92686
MACS_peak_5263	881	881	6052.94	6.87053	6.87053
MACS_peak_5264	354	150	529.737	1.49643	3.53158
MACS_peak_5266	375	375	349444	931.85	931.85
