MACS_peak_3786	813	80	6.79623	0.00835945	0.0849529
MACS_peak_3787	508	80	6.79623	0.0133784	0.0849529
MACS_peak_3789	709	76	6.45642	0.00910638	0.0849529
MACS_peak_3790	789	80	6.79623	0.00861373	0.0849529
MACS_peak_3791	810	679	131.677	0.162564	0.193928
MACS_peak_3792	471	56	19.0294	0.0404022	0.339811
MACS_peak_3793	733	0	0	0	0
MACS_peak_3795	1727	508	86.652	0.0501749	0.170575
MACS_peak_3796	774	160	13.5925	0.0175613	0.0849529
MACS_peak_3797	846	205	34.1511	0.0403677	0.166591
MACS_peak_3798	998	696	158.692	0.15901	0.228006
MACS_peak_3800	696	0	0	0	0
MACS_peak_3801	331	156	13.2527	0.0400382	0.0849529
MACS_peak_3803	656	60	5.09717	0.00777008	0.0849529
MACS_peak_3804	562	490	177.042	0.315021	0.36131
MACS_peak_3805	526	268	60.1467	0.114347	0.224428
MACS_peak_3806	538	0	0	0	0
MACS_peak_3807	539	212	22.7674	0.0422401	0.107393
MACS_peak_3808	826	74	6.28651	0.00761079	0.0849529
MACS_peak_3809	985	577	78.3266	0.0795194	0.135748
MACS_peak_3810	834	379	78.0717	0.0936111	0.205994
MACS_peak_3811	750	563	78.4116	0.104549	0.139275
MACS_peak_3812	964	840	171.18	0.177573	0.203786
MACS_peak_5176	588	288	38.7386	0.0658819	0.134509
MACS_peak_5180	550	192	54.7097	0.0994721	0.284946
MACS_peak_5181	518	218	42.4764	0.0820008	0.194846
MACS_peak_5182	666	189	19.794	0.0297208	0.10473
MACS_peak_5185	791	0	0	0	0
MACS_peak_5194	732	156	13.2527	0.0181047	0.0849529
MACS_peak_5195	782	160	13.5925	0.0173817	0.0849529
MACS_peak_5197	736	0	0	0	0
MACS_peak_5198	818	529	85.0379	0.103958	0.160752
MACS_peak_5202	824	76	6.45642	0.00783546	0.0849529
MACS_peak_5203	486	152	12.9128	0.0265696	0.0849529
MACS_peak_5205	592	258	44.6853	0.0754819	0.173199
MACS_peak_5208	925	525	84.1034	0.0909226	0.160197
MACS_peak_5223	412	160	67.9622	0.164957	0.424764
MACS_peak_5225	633	156	13.2527	0.0209363	0.0849529
MACS_peak_5227	455	239	37.3793	0.0821523	0.156399
MACS_peak_5228	717	0	0	0	0
MACS_peak_5237	761	2	0.169906	0.000223266	0.0849529
MACS_peak_5241	894	233	19.794	0.022141	0.0849529
MACS_peak_5244	733	309	30.0733	0.0410277	0.0973247
MACS_peak_5258	437	199	42.8162	0.0979776	0.215157
MACS_peak_5259	393	117	12.9978	0.0330733	0.111092
MACS_peak_5260	682	188	42.8162	0.0627804	0.227746
MACS_peak_5261	403	161	20.1339	0.0499599	0.125055
MACS_peak_5262	793	156	13.2527	0.016712	0.0849529
MACS_peak_5263	881	365	56.5787	0.0642209	0.15501
MACS_peak_5264	354	0	0	0	0
MACS_peak_5266	375	156	32.2821	0.0860857	0.206937
