MACS_peak_5237	761	160	14.147	0.01859	0.0884186
MACS_peak_5241	894	240	63.3077	0.0708139	0.263782
MACS_peak_5244	733	101	19.9826	0.0272614	0.197847
MACS_peak_5258	437	110	9.72605	0.0222564	0.0884186
MACS_peak_5259	393	157	13.8817	0.0353224	0.0884186
MACS_peak_5260	682	292	28.2939	0.0414867	0.0968971
MACS_peak_5261	403	267	48.0997	0.119354	0.180149
MACS_peak_5262	793	187	30.3275	0.0382441	0.162179
MACS_peak_5263	881	248	103.626	0.117624	0.417848
MACS_peak_5264	354	0	0	0	0
MACS_peak_5266	375	253	518.398	1.3824	2.04901
