MACS_peak_5225	633	0	0	0	0
MACS_peak_5227	455	151	25.2907	0.0555839	0.167488
MACS_peak_5228	717	0	0	0	0
MACS_peak_5237	761	208	32.8277	0.0431375	0.157825
MACS_peak_5241	894	756	138.01	0.154374	0.182553
MACS_peak_5244	733	217	21.1873	0.0289048	0.0976371
MACS_peak_5258	437	273	37.7686	0.0864269	0.138346
MACS_peak_5259	393	221	68.754	0.174946	0.311104
MACS_peak_5260	682	518	144.877	0.21243	0.279686
MACS_peak_5261	403	316	32.4927	0.080627	0.102825
MACS_peak_5262	793	0	0	0	0
MACS_peak_5263	881	465	65.8228	0.0747137	0.141554
MACS_peak_5264	354	76	6.36455	0.017979	0.0837441
MACS_peak_5266	375	180	76.0396	0.202772	0.422442
