MACS_peak_3565	475	455	2618.49	5.51261	5.75492
MACS_peak_3566	722	634	4246.44	5.88149	6.69785
MACS_peak_3569	349	166	803.922	2.3035	4.84291
MACS_peak_3572	786	674	3413.8	4.34326	5.06499
MACS_peak_3575	951	939	4667.06	4.90753	4.97024
MACS_peak_3576	761	509	1366.67	1.79589	2.68501
MACS_peak_3577	700	640	3095.1	4.42158	4.8361
MACS_peak_3578	795	671	4430.19	5.57257	6.60237
MACS_peak_3579	522	405	1017.82	1.94985	2.51315
MACS_peak_3580	554	289	1124.06	2.02898	3.88947
MACS_peak_3582	481	369	1299.2	2.70103	3.52086
MACS_peak_3583	629	481	2420.38	3.84798	5.03197
MACS_peak_3586	334	302	1538.94	4.60759	5.09582
MACS_peak_3588	505	313	1043.66	2.06666	3.33439
MACS_peak_3589	645	570	1633.69	2.53285	2.86612
MACS_peak_3590	694	456	1194.4	1.72104	2.6193
MACS_peak_3591	670	538	2588.35	3.8632	4.81105
MACS_peak_3592	668	391	1095.35	1.63974	2.80139
MACS_peak_3594	827	643	1826.05	2.20805	2.8399
MACS_peak_3596	914	862	11254.9	12.3139	13.0568
MACS_peak_3597	681	526	1507.36	2.21345	2.8657
MACS_peak_3598	719	579	3887.54	5.40687	6.71423
MACS_peak_3599	763	640	2136.14	2.79966	3.33772
MACS_peak_3600	804	588	2729.03	3.39432	4.64121
MACS_peak_3601	1033	681	2238.06	2.16657	3.28644
MACS_peak_3603	760	512	1480.08	1.94747	2.89078
MACS_peak_3608	679	615	1600.67	2.35739	2.60271
MACS_peak_3609	721	593	1940.9	2.69196	3.27302
MACS_peak_3610	1390	750	2627.11	1.89	3.50281
MACS_peak_3611	532	464	2139.01	4.02069	4.60993
MACS_peak_3612	624	591	2100.25	3.36578	3.55372
MACS_peak_3613	813	556	1550.42	1.90704	2.78853
MACS_peak_3614	408	367	2064.36	5.05971	5.62496
MACS_peak_3615	917	622	2489.29	2.7146	4.00207
MACS_peak_3616	816	452	1791.6	2.19559	3.96372
MACS_peak_3617	796	543	2322.76	2.91804	4.27765
MACS_peak_3618	612	464	1648.04	2.69288	3.55182
MACS_peak_3620	755	671	4201.93	5.56547	6.26219
MACS_peak_3621	961	717	2841.01	2.9563	3.96235
MACS_peak_3622	788	644	3640.62	4.62008	5.65314
MACS_peak_3627	593	467	2180.64	3.6773	4.66946
MACS_peak_3628	719	511	1772.94	2.46584	3.46955
MACS_peak_3629	416	338	1157.07	2.78143	3.4233
MACS_peak_3630	516	283	996.29	1.93079	3.52046
MACS_peak_3631	766	730	5205.4	6.79556	7.13069
MACS_peak_3632	649	545	2123.22	3.27152	3.89581
MACS_peak_3633	812	656	3853.08	4.74518	5.8736
MACS_peak_3634	689	561	3257.32	4.72761	5.80628
MACS_peak_3635	579	499	2355.78	4.06871	4.72101
MACS_peak_3636	659	515	2441.92	3.70549	4.74158
MACS_peak_3637	497	485	1830.36	3.68282	3.77394
MACS_peak_3638	864	550	2905.61	3.36297	5.28292
MACS_peak_3639	486	198	775.211	1.59509	3.91521
MACS_peak_3640	736	592	6287.83	8.54324	10.6213
MACS_peak_3642	417	385	1734.18	4.1587	4.50435
MACS_peak_3643	778	542	1892.09	2.43199	3.49094
MACS_peak_3645	516	444	2536.66	4.91602	5.71321
MACS_peak_3647	592	400	1159.95	1.95937	2.89987
MACS_peak_3648	572	500	2104.56	3.67929	4.20911
MACS_peak_3649	451	416	1372.41	3.04304	3.29907
MACS_peak_3650	888	860	3126.69	3.52104	3.63568
MACS_peak_3651	610	462	1378.15	2.25927	2.98302
MACS_peak_3652	650	498	5061.85	7.78745	10.1643
MACS_peak_3653	776	528	5099.17	6.57109	9.65752
MACS_peak_3655	823	246	557.004	0.676797	2.26424
MACS_peak_3656	555	311	1485.82	2.67716	4.77756
MACS_peak_3658	494	142	387.606	0.784627	2.72962
MACS_peak_3659	452	240	712.046	1.57532	2.96686
MACS_peak_3660	431	262	780.954	1.81196	2.98074
MACS_peak_3661	385	293	1035.05	2.68844	3.5326
MACS_peak_3663	570	448	2107.43	3.69724	4.70408
MACS_peak_3664	720	540	2262.47	3.14232	4.18976
MACS_peak_3666	543	382	1128.36	2.07802	2.95383
MACS_peak_3667	548	416	2179.21	3.97665	5.23848
MACS_peak_3668	538	506	1432.71	2.66302	2.83143
MACS_peak_3669	536	241	650.316	1.21328	2.69841
MACS_peak_3670	632	380	1121.19	1.77403	2.95049
MACS_peak_3672	531	464	2578.29	4.85554	5.55666
MACS_peak_3673	697	629	2406.03	3.45198	3.82516
MACS_peak_3674	709	601	2747.69	3.87545	4.57187
MACS_peak_3676	815	675	3492.76	4.28559	5.17446
MACS_peak_3677	543	471	2553.89	4.70329	5.42227
MACS_peak_3679	474	210	783.825	1.65364	3.7325
MACS_peak_3681	948	855	7647.32	8.06679	8.94423
MACS_peak_3682	369	325	1215.93	3.29521	3.74133
MACS_peak_3684	756	526	2868.28	3.79402	5.45301
MACS_peak_3685	474	346	1507.35	3.18007	4.35652
MACS_peak_3686	951	863	5742.31	6.03818	6.65389
MACS_peak_3687	767	715	4988.63	6.50408	6.9771
MACS_peak_3688	1637	1433	10634.8	6.49649	7.42132
MACS_peak_3689	783	681	2578.3	3.29284	3.78604
MACS_peak_3691	615	377	1297.76	2.11018	3.44234
MACS_peak_3692	864	704	4275.15	4.94809	6.07265
MACS_peak_3693	402	394	2318.46	5.76731	5.88441
MACS_peak_3695	550	347	1758.58	3.19742	5.06796
MACS_peak_3696	896	764	4473.26	4.99247	5.85505
MACS_peak_3697	672	541	2230.89	3.31977	4.12363
MACS_peak_3698	765	757	4303.86	5.62596	5.68541
MACS_peak_3699	683	678	3006.1	4.40131	4.43377
MACS_peak_3700	747	613	1971.05	2.63862	3.21541
MACS_peak_3701	419	331	1418.35	3.38508	4.28504
MACS_peak_3702	750	739	3969.37	5.29249	5.37127
MACS_peak_3703	1060	636	2206.48	2.08159	3.46931
MACS_peak_3704	848	698	2744.82	3.23682	3.93241
MACS_peak_3705	693	625	3455.43	4.98619	5.52869
MACS_peak_3706	518	510	1559.04	3.00972	3.05693
MACS_peak_3707	735	555	1524.58	2.07426	2.747
MACS_peak_3708	551	447	2055.75	3.73094	4.59898
MACS_peak_3709	754	578	1500.18	1.98963	2.59546
MACS_peak_3711	547	455	1691.11	3.09161	3.71673
MACS_peak_3713	728	604	2463.45	3.38386	4.07856
MACS_peak_3714	853	677	3633.44	4.25961	5.36698
MACS_peak_3716	732	662	2256.73	3.08296	3.40895
MACS_peak_3717	651	547	2028.47	3.11593	3.70835
MACS_peak_3719	809	577	2787.89	3.4461	4.8317
MACS_peak_3721	875	508	1045.1	1.1944	2.05728
MACS_peak_3723	851	439	1280.53	1.50474	2.91693
MACS_peak_3724	582	494	2193.56	3.769	4.44041
MACS_peak_3725	802	698	2245.24	2.79955	3.21668
MACS_peak_3726	607	563	2408.9	3.96853	4.27868
MACS_peak_3728	639	543	2935.75	4.59429	5.40654
MACS_peak_3729	803	743	3182.67	3.96348	4.28354
MACS_peak_3730	616	468	2830.96	4.59571	6.04905
MACS_peak_3731	762	595	2657.25	3.48721	4.46597
MACS_peak_3733	819	615	1749.97	2.13671	2.84548
MACS_peak_3734	676	655	3667.9	5.42589	5.59985
MACS_peak_3735	779	671	2416.08	3.10151	3.60071
MACS_peak_3736	705	685	3281.73	4.65493	4.79084
MACS_peak_3737	902	698	3149.66	3.49186	4.5124
MACS_peak_3740	697	649	2180.64	3.12861	3.36
MACS_peak_3741	393	309	1185.79	3.01727	3.8375
MACS_peak_3742	326	310	1223.11	3.75188	3.94552
MACS_peak_3743	386	386	1820.31	4.71583	4.71583
MACS_peak_3744	884	872	4299.55	4.86375	4.93068
MACS_peak_3745	535	362	1114.01	2.08226	3.07737
MACS_peak_3746	867	767	4672.8	5.38962	6.09231
MACS_peak_3747	664	516	2170.59	3.26896	4.20657
MACS_peak_3748	491	491	2581.17	5.25696	5.25696
MACS_peak_3750	569	541	2813.73	4.94504	5.20098
MACS_peak_3751	447	398	1145.59	2.56284	2.87837
MACS_peak_3752	813	801	3280.29	4.0348	4.09525
MACS_peak_3754	658	634	3502.81	5.32341	5.52493
MACS_peak_3755	765	681	3553.05	4.64451	5.21741
MACS_peak_3757	535	530	2451.96	4.58311	4.62635
MACS_peak_3758	482	310	1030.74	2.13847	3.32498
MACS_peak_3759	800	658	2624.23	3.28029	3.9882
MACS_peak_3760	858	658	2253.86	2.62687	3.42531
MACS_peak_3761	807	749	2752	3.41016	3.67423
MACS_peak_3762	766	662	3508.55	4.58035	5.29992
MACS_peak_3763	897	661	1989.71	2.21818	3.01015
MACS_peak_3765	557	461	1925.11	3.45621	4.17594
MACS_peak_3766	901	624	3514.29	3.90043	5.63188
MACS_peak_3768	1302	1274	6026.55	4.62869	4.73042
MACS_peak_3769	707	627	2604.14	3.68336	4.15333
MACS_peak_3770	839	659	4085.65	4.86967	6.19977
MACS_peak_3771	519	427	2347.17	4.52248	5.49688
MACS_peak_3772	319	171	960.4	3.01066	5.61638
MACS_peak_3773	587	516	2773.53	4.72493	5.37506
MACS_peak_3774	362	362	2105.99	5.81766	5.81766
MACS_peak_3775	551	388	1630.82	2.95974	4.20313
MACS_peak_3777	837	617	2983.13	3.56407	4.83489
MACS_peak_3778	774	638	3123.82	4.03594	4.89626
MACS_peak_3779	943	709	2843.88	3.01578	4.01111
MACS_peak_3780	589	445	1635.12	2.7761	3.67443
MACS_peak_3782	857	524	1975.35	2.30496	3.76976
MACS_peak_3783	798	758	3723.89	4.66652	4.91278
MACS_peak_3785	1021	797	3614.78	3.54043	4.53549
MACS_peak_3786	813	646	2184.95	2.68751	3.38227
MACS_peak_3787	508	452	1280.53	2.52074	2.83304
MACS_peak_3789	709	470	1932.29	2.72537	4.11125
MACS_peak_3790	789	629	2942.93	3.72995	4.67875
MACS_peak_3791	810	606	1897.83	2.343	3.13174
MACS_peak_3792	471	451	1968.17	4.17871	4.36402
MACS_peak_3793	733	393	849.862	1.15943	2.1625
MACS_peak_3795	1727	1575	7803.79	4.5187	4.95479
MACS_peak_3796	774	590	2520.87	3.25694	4.27267
MACS_peak_3797	846	734	3953.58	4.67326	5.38634
MACS_peak_3798	998	734	3494.19	3.50119	4.76048
MACS_peak_3800	696	456	3034.81	4.36036	6.65528
MACS_peak_3801	331	243	1101.09	3.32655	4.53122
MACS_peak_3803	656	464	1355.18	2.06583	2.92066
MACS_peak_3804	562	506	1679.63	2.98866	3.31942
MACS_peak_3805	526	380	1234.6	2.34714	3.24894
MACS_peak_3806	538	418	1096.78	2.03863	2.62388
MACS_peak_3807	539	419	4695.77	8.71201	11.2071
MACS_peak_3808	826	782	3545.88	4.29283	4.53437
MACS_peak_3809	985	985	20836	21.1533	21.1533
MACS_peak_3810	834	702	3153.96	3.78173	4.49282
MACS_peak_3811	750	726	6541.92	8.72256	9.01091
MACS_peak_3812	964	932	6830.47	7.08555	7.32884
MACS_peak_5176	588	588	3520.03	5.98645	5.98645
MACS_peak_5180	550	150	312.956	0.569011	2.08637
MACS_peak_5181	518	313	1227.42	2.36953	3.92146
MACS_peak_5182	666	594	1716.95	2.578	2.89049
MACS_peak_5185	791	438	1691.11	2.13794	3.86098
MACS_peak_5194	732	520	1550.42	2.11806	2.98158
MACS_peak_5195	782	585	3034.81	3.88083	5.18771
MACS_peak_5197	736	445	1204.45	1.63648	2.70663
MACS_peak_5198	818	766	6672.56	8.15716	8.71091
MACS_peak_5202	824	756	3129.56	3.798	4.13962
MACS_peak_5203	486	428	1630.81	3.35559	3.81031
MACS_peak_5205	592	346	1027.87	1.73627	2.97073
MACS_peak_5208	925	756	3807.15	4.11584	5.03591
MACS_peak_5223	412	315	1092.47	2.65164	3.46817
MACS_peak_5225	633	456	1510.23	2.38582	3.3119
MACS_peak_5227	455	224	780.954	1.71638	3.4864
MACS_peak_5228	717	595	2196.43	3.06336	3.69148
MACS_peak_5237	761	454	1487.26	1.95435	3.2759
MACS_peak_5241	894	669	1722.69	1.92695	2.57503
MACS_peak_5244	733	325	1237.47	1.68822	3.80759
MACS_peak_5258	437	371	1389.64	3.17995	3.74566
MACS_peak_5259	393	389	1907.88	4.85466	4.90458
MACS_peak_5260	682	606	2785.02	4.0836	4.59574
MACS_peak_5261	403	403	2612.75	6.48325	6.48325
MACS_peak_5262	793	783	5397.77	6.80677	6.8937
MACS_peak_5263	881	797	5011.6	5.68853	6.28808
MACS_peak_5264	354	312	1424.09	4.02286	4.5644
MACS_peak_5266	375	375	321087	856.232	856.232
