MACS_peak_3575	951	722	3991.73	4.1974	5.52871
MACS_peak_3576	761	232	955.721	1.25588	4.11949
MACS_peak_3577	700	612	4319.86	6.17123	7.05859
MACS_peak_3578	795	724	8837.23	11.116	12.2061
MACS_peak_3579	522	250	689.713	1.32129	2.75885
MACS_peak_3580	554	481	1352.35	2.44106	2.81153
MACS_peak_3582	481	481	1463.85	3.04334	3.04334
MACS_peak_3583	629	429	1685.26	2.67926	3.92833
MACS_peak_3586	334	304	1350.75	4.04417	4.44326
MACS_peak_3588	505	397	1247.22	2.46973	3.1416
MACS_peak_3589	645	434	1946.48	3.01781	4.48499
MACS_peak_3590	694	470	1634.28	2.35488	3.4772
MACS_peak_3591	670	382	1557.83	2.32511	4.07808
MACS_peak_3592	668	324	727.942	1.08973	2.24673
MACS_peak_3594	827	586	2742.92	3.31671	4.68075
MACS_peak_3596	914	770	12265.1	13.4191	15.9287
MACS_peak_3597	681	354	1672.51	2.45596	4.72461
MACS_peak_3598	719	711	7032.51	9.78096	9.89101
MACS_peak_3599	763	527	1502.08	1.96864	2.85024
MACS_peak_3600	804	636	2000.64	2.48836	3.14567
MACS_peak_3601	1033	603	2738.14	2.65067	4.54086
MACS_peak_3603	760	411	785.285	1.03327	1.91067
MACS_peak_3608	679	431	1398.54	2.0597	3.24487
MACS_peak_3609	721	458	2612.3	3.62317	5.70372
MACS_peak_3610	1390	1102	4832.76	3.47681	4.38544
MACS_peak_3611	532	292	1146.87	2.15576	3.92762
MACS_peak_3612	624	537	2613.9	4.18894	4.86759
MACS_peak_3613	813	466	1596.05	1.96317	3.42501
MACS_peak_3614	408	324	893.599	2.19019	2.75802
MACS_peak_3615	917	709	2359.04	2.57256	3.32727
MACS_peak_3616	816	536	2325.59	2.84998	4.33878
MACS_peak_3617	796	624	2535.85	3.18574	4.06386
MACS_peak_3618	612	440	1255.18	2.05095	2.85268
MACS_peak_3620	755	755	10125.9	13.4117	13.4117
MACS_peak_3621	961	610	3466.08	3.60674	5.6821
MACS_peak_3622	788	756	3504.31	4.44709	4.63533
MACS_peak_3627	593	560	3466.08	5.84499	6.18943
MACS_peak_3628	719	327	1290.22	1.79447	3.94564
MACS_peak_3629	416	252	984.393	2.36633	3.90632
MACS_peak_3630	516	504	3165.03	6.13378	6.27982
MACS_peak_3631	766	762	7387.72	9.64455	9.69517
MACS_peak_3632	649	600	2268.24	3.49498	3.78041
MACS_peak_3633	812	760	2472.13	3.0445	3.25281
MACS_peak_3634	689	641	3257.41	4.72774	5.08177
MACS_peak_3635	579	419	1667.73	2.88037	3.98027
MACS_peak_3636	659	647	3220.78	4.88737	4.97802
MACS_peak_3637	497	469	2193.38	4.41324	4.67671
MACS_peak_3638	864	752	3590.33	4.15547	4.77437
MACS_peak_3639	486	260	713.605	1.46832	2.74464
MACS_peak_3640	736	736	10844.2	14.734	14.734
MACS_peak_3642	417	321	1790.38	4.29349	5.57752
MACS_peak_3643	778	528	2567.7	3.30039	4.86307
MACS_peak_3645	516	380	1554.64	3.01287	4.09116
MACS_peak_3647	592	72	350.431	0.591944	4.8671
MACS_peak_3648	572	368	1387.39	2.4255	3.77008
MACS_peak_3649	451	447	3494.75	7.74889	7.81823
MACS_peak_3650	888	814	3459.71	3.89607	4.25026
MACS_peak_3651	610	410	1492.52	2.44675	3.64029
MACS_peak_3652	650	640	10079.7	15.5072	15.7495
MACS_peak_3653	776	590	8454.95	10.8955	14.3304
MACS_peak_3655	823	569	3388.03	4.11668	5.95436
MACS_peak_3656	555	499	1860.47	3.3522	3.7284
MACS_peak_3658	494	370	1610.39	3.2599	4.3524
MACS_peak_3659	452	332	1675.7	3.7073	5.04728
MACS_peak_3660	431	407	1358.72	3.15248	3.33837
MACS_peak_3661	385	385	1844.54	4.79102	4.79102
MACS_peak_3663	570	412	2523.1	4.4265	6.12404
MACS_peak_3664	720	472	1828.61	2.53974	3.87418
MACS_peak_3666	543	319	1110.23	2.04462	3.48034
MACS_peak_3667	548	500	2274.62	4.15076	4.54923
MACS_peak_3668	538	466	1863.66	3.46405	3.99926
MACS_peak_3669	536	424	1764.9	3.29272	4.16249
MACS_peak_3670	632	516	4990.46	7.89629	9.67143
MACS_peak_3672	531	384	1006.69	1.89584	2.6216
MACS_peak_3673	697	645	4469.59	6.41261	6.9296
MACS_peak_3674	709	554	2042.06	2.88019	3.68603
MACS_peak_3676	815	623	2387.71	2.92971	3.8326
MACS_peak_3677	543	391	1255.18	2.31157	3.21018
MACS_peak_3679	474	414	1459.07	3.0782	3.52432
MACS_peak_3681	948	948	14283.2	15.0667	15.0667
MACS_peak_3682	369	369	2715.84	7.36	7.36
MACS_peak_3684	756	662	2669.65	3.53128	4.0327
MACS_peak_3685	474	192	439.632	0.927493	2.28975
MACS_peak_3686	951	947	8897.76	9.35622	9.39574
MACS_peak_3687	767	699	7709.48	10.0515	11.0293
MACS_peak_3688	1637	1569	14439.4	8.82062	9.2029
MACS_peak_3689	783	579	2610.71	3.33424	4.509
MACS_peak_3691	615	499	1788.79	2.9086	3.58475
MACS_peak_3692	864	734	5358.41	6.20186	7.30028
MACS_peak_3693	402	366	1287.04	3.20159	3.5165
MACS_peak_3695	550	455	1438.36	2.6152	3.16123
MACS_peak_3696	896	892	6476.6	7.22835	7.26076
MACS_peak_3697	672	480	2591.6	3.85654	5.39916
MACS_peak_3698	765	639	2029.32	2.6527	3.17577
MACS_peak_3699	683	618	7164.72	10.4901	11.5934
MACS_peak_3700	747	469	1909.85	2.55669	4.07217
MACS_peak_3701	419	344	1605.61	3.83201	4.66748
MACS_peak_3702	750	607	2983.44	3.97792	4.91506
MACS_peak_3703	1060	904	5238.94	4.9424	5.79529
MACS_peak_3704	848	612	2309.66	2.72365	3.77395
MACS_peak_3705	693	601	3123.61	4.50738	5.19736
MACS_peak_3706	518	416	1771.27	3.41944	4.25786
MACS_peak_3707	735	671	2919.73	3.97242	4.35131
MACS_peak_3708	551	492	1924.18	3.49217	3.91094
MACS_peak_3709	754	486	2174.26	2.88364	4.4738
MACS_peak_3711	547	467	1817.46	3.3226	3.89178
MACS_peak_3713	728	540	1847.73	2.53809	3.42172
MACS_peak_3714	853	536	2427.53	2.84588	4.52898
MACS_peak_3716	732	492	1962.41	2.68089	3.98865
MACS_peak_3717	651	536	2465.76	3.78765	4.6003
MACS_peak_3719	809	705	3837.22	4.74316	5.44287
MACS_peak_3721	875	332	923.864	1.05584	2.78272
MACS_peak_3723	851	736	3255.82	3.82588	4.42367
MACS_peak_3724	582	562	2618.68	4.49944	4.65957
MACS_peak_3725	802	506	1651.81	2.05961	3.26444
MACS_peak_3726	607	495	1991.09	3.28021	4.02239
MACS_peak_3728	639	495	2438.68	3.8164	4.92663
MACS_peak_3729	803	531	1820.65	2.26731	3.42872
MACS_peak_3730	616	392	1159.61	1.88248	2.95818
MACS_peak_3731	762	163	786.877	1.03265	4.82747
MACS_peak_3733	819	583	1801.53	2.19968	3.09011
MACS_peak_3734	676	520	1677.29	2.4812	3.22556
MACS_peak_3735	779	595	2572.48	3.30229	4.3235
MACS_peak_3736	705	561	2347.89	3.33034	4.18518
MACS_peak_3737	902	718	2249.13	2.49349	3.13249
MACS_peak_3740	697	509	2222.05	3.18802	4.36552
MACS_peak_3741	393	313	1798.35	4.57595	5.74552
MACS_peak_3742	326	140	446.004	1.36811	3.18574
MACS_peak_3743	386	146	525.647	1.36178	3.60032
MACS_peak_3744	884	868	5355.22	6.05794	6.16961
MACS_peak_3745	535	437	2115.33	3.95389	4.84057
MACS_peak_3746	867	815	3553.69	4.09883	4.36035
MACS_peak_3747	664	476	1860.47	2.80191	3.90855
MACS_peak_3748	491	165	748.648	1.52474	4.53726
MACS_peak_3750	569	377	1390.57	2.44389	3.68853
MACS_peak_3751	447	117	347.246	0.776836	2.96791
MACS_peak_3752	813	574	2768.4	3.40517	4.82301
MACS_peak_3754	658	658	4138.27	6.28917	6.28917
MACS_peak_3755	765	589	2483.28	3.24612	4.2161
MACS_peak_3757	535	431	2115.33	3.95389	4.90796
MACS_peak_3758	482	354	1764.9	3.66161	4.98559
MACS_peak_3759	800	470	1433.58	1.79198	3.05018
MACS_peak_3760	858	515	2386.12	2.78102	4.63324
MACS_peak_3761	807	388	1134.12	1.40536	2.923
MACS_peak_3762	766	754	2669.65	3.48518	3.54065
MACS_peak_3763	897	575	2131.26	2.37598	3.70654
MACS_peak_3765	557	490	2379.74	4.27243	4.85662
MACS_peak_3766	901	889	4208.36	4.67076	4.73381
MACS_peak_3768	1302	1046	4147.83	3.18574	3.96542
MACS_peak_3769	707	687	3214.41	4.54655	4.67891
MACS_peak_3770	839	780	4409.06	5.25513	5.65264
MACS_peak_3771	519	284	1261.55	2.43074	4.44209
MACS_peak_3772	319	173	442.818	1.38814	2.55964
MACS_peak_3773	587	451	1952.86	3.32684	4.33006
MACS_peak_3774	362	299	1766.49	4.8798	5.90799
MACS_peak_3775	551	371	1188.28	2.15659	3.20291
MACS_peak_3777	837	597	8424.68	10.0653	14.1117
MACS_peak_3778	774	708	6110.24	7.89437	8.63029
MACS_peak_3779	943	751	3324.31	3.52525	4.42652
MACS_peak_3780	589	421	1656.58	2.81253	3.93488
MACS_peak_3782	857	671	2749.29	3.20804	4.0973
MACS_peak_3783	798	642	3555.28	4.45524	5.53782
MACS_peak_3785	1021	849	10398.2	10.1844	12.2476
MACS_peak_3786	813	653	2494.43	3.06818	3.81996
MACS_peak_3787	508	428	1459.07	2.87218	3.40904
MACS_peak_3789	709	473	2625.04	3.70246	5.54978
MACS_peak_3790	789	669	3356.17	4.25371	5.0167
MACS_peak_3791	810	627	2519.92	3.11101	4.01901
MACS_peak_3792	471	419	1557.83	3.30749	3.71796
MACS_peak_3793	733	433	1459.07	1.99054	3.36967
MACS_peak_3795	1727	1405	7333.56	4.24642	5.21962
MACS_peak_3796	774	624	2644.16	3.41623	4.23744
MACS_peak_3797	846	765	4843.91	5.72566	6.33191
MACS_peak_3798	998	322	866.521	0.868257	2.69106
MACS_peak_3800	696	412	1863.66	2.67767	4.52344
MACS_peak_3801	331	150	732.719	2.21365	4.8848
MACS_peak_3803	656	572	2605.93	3.97246	4.55583
MACS_peak_3804	562	542	5747.07	10.2261	10.6034
MACS_peak_3805	526	338	987.579	1.87753	2.92183
MACS_peak_3806	538	376	1146.87	2.13172	3.05017
MACS_peak_3807	539	471	7282.59	13.5113	15.462
MACS_peak_3808	826	574	2427.53	2.9389	4.22915
MACS_peak_3809	985	757	28928.1	29.3686	38.2141
MACS_peak_3810	834	750	2822.56	3.38437	3.76342
MACS_peak_3811	750	687	8663.61	11.5515	12.6108
MACS_peak_3812	964	888	13263.8	13.7591	14.9367
MACS_peak_5176	588	460	1777.64	3.0232	3.86444
MACS_peak_5180	550	354	1191.47	2.1663	3.36572
MACS_peak_5181	518	246	618.033	1.19311	2.51233
MACS_peak_5182	666	585	2580.45	3.87454	4.41102
MACS_peak_5185	791	272	732.72	0.926321	2.69382
MACS_peak_5194	732	708	2497.62	3.41205	3.52771
MACS_peak_5195	782	654	2328.77	2.97797	3.56082
MACS_peak_5197	736	492	1575.35	2.14042	3.20192
MACS_peak_5198	818	706	3201.66	3.91402	4.53494
MACS_peak_5202	824	564	2306.47	2.79912	4.08949
MACS_peak_5203	486	270	853.778	1.75674	3.16214
MACS_peak_5205	592	182	1070.41	1.80812	5.88136
MACS_peak_5208	925	829	4463.22	4.8251	5.38386
MACS_peak_5223	412	364	1314.12	3.1896	3.61021
MACS_peak_5225	633	235	463.525	0.732267	1.97245
MACS_peak_5227	455	235	957.314	2.10399	4.07367
MACS_peak_5228	717	557	2156.74	3.00801	3.87207
MACS_peak_5237	761	317	1167.57	1.53426	3.6832
MACS_peak_5241	894	474	1654.99	1.85122	3.49154
MACS_peak_5244	733	572	2503.99	3.41608	4.3776
MACS_peak_5258	437	437	3131.58	7.16609	7.16609
MACS_peak_5259	393	341	2123.29	5.40278	6.22667
MACS_peak_5260	682	498	1956.04	2.8681	3.9278
MACS_peak_5261	403	403	2969.11	7.36751	7.36751
MACS_peak_5262	793	618	2395.67	3.02103	3.8765
MACS_peak_5263	881	837	4248.18	4.822	5.07548
MACS_peak_5264	354	354	2319.22	6.55146	6.55146
MACS_peak_5266	375	375	357583	953.555	953.555
