MACS_peak_3564	393	357	1970.79	5.01473	5.52042
MACS_peak_3565	475	340	1935.31	4.07434	5.69209
MACS_peak_3566	722	566	3417.43	4.73329	6.03787
MACS_peak_3569	349	327	1635.34	4.68578	5.00103
MACS_peak_3572	786	640	3212.61	4.08729	5.01971
MACS_peak_3575	951	791	3431.95	3.60878	4.33874
MACS_peak_3576	761	701	2828.78	3.71718	4.03534
MACS_peak_3577	700	600	2922.32	4.17474	4.87053
MACS_peak_3578	795	763	4585.07	5.76738	6.00926
MACS_peak_3579	522	429	1678.88	3.21625	3.91347
MACS_peak_3580	554	357	1809.51	3.26627	5.06866
MACS_peak_3582	481	337	1256.34	2.61193	3.728
MACS_peak_3583	629	465	1935.31	3.0768	4.16195
MACS_peak_3586	334	226	1122.48	3.36072	4.96672
MACS_peak_3588	505	396	1406.32	2.7848	3.55132
MACS_peak_3589	645	369	1551.47	2.40538	4.20453
MACS_peak_3590	694	530	2448.16	3.52761	4.61918
MACS_peak_3591	670	611	3362.6	5.01881	5.50344
MACS_peak_3592	668	436	2232.06	3.3414	5.1194
MACS_peak_3594	827	554	1767.58	2.13734	3.19058
MACS_peak_3596	914	886	10684.5	11.6898	12.0593
MACS_peak_3597	681	464	2051.43	3.01237	4.42118
MACS_peak_3598	719	651	4947.94	6.8817	7.60052
MACS_peak_3599	763	664	3431.95	4.49797	5.1686
MACS_peak_3600	804	688	3710.95	4.61561	5.39383
MACS_peak_3601	1033	775	3915.77	3.79068	5.05261
MACS_peak_3603	760	492	1649.85	2.17086	3.35336
MACS_peak_3608	679	541	1706.3	2.51295	3.15397
MACS_peak_3609	721	550	3102.94	4.30367	5.64172
MACS_peak_3610	1390	890	4383.47	3.15358	4.92525
MACS_peak_3611	532	484	1825.64	3.43166	3.77199
MACS_peak_3612	624	405	1699.85	2.72411	4.19715
MACS_peak_3613	813	473	1432.13	1.76154	3.02776
MACS_peak_3614	408	280	787.025	1.92898	2.8108
MACS_peak_3615	917	764	2748.14	2.99688	3.59704
MACS_peak_3616	816	496	1741.78	2.13453	3.51165
MACS_peak_3617	796	739	2680.4	3.36734	3.62707
MACS_peak_3618	612	334	1061.19	1.73398	3.17723
MACS_peak_3620	755	751	4826.98	6.39335	6.42741
MACS_peak_3621	961	942	6196.21	6.44767	6.57772
MACS_peak_3622	788	616	3367.44	4.2734	5.46662
MACS_peak_3627	593	498	1922.41	3.24183	3.86025
MACS_peak_3628	719	519	1888.54	2.62662	3.6388
MACS_peak_3629	416	272	1470.83	3.53566	5.40748
MACS_peak_3630	516	492	2733.62	5.29772	5.55615
MACS_peak_3631	766	758	5015.68	6.54788	6.61699
MACS_peak_3632	649	465	2443.33	3.76476	5.25447
MACS_peak_3633	812	652	2786.84	3.43207	4.2743
MACS_peak_3634	689	519	2578.8	3.74281	4.96878
MACS_peak_3635	579	427	1356.33	2.34254	3.17641
MACS_peak_3636	659	511	2246.57	3.40906	4.39642
MACS_peak_3637	497	413	2559.45	5.14979	6.19721
MACS_peak_3638	864	818	3512.59	4.06549	4.29411
MACS_peak_3639	486	330	1925.63	3.96221	5.83525
MACS_peak_3640	736	716	7560.61	10.2726	10.5595
MACS_peak_3642	417	329	1104.74	2.64925	3.35787
MACS_peak_3643	778	464	1548.25	1.99003	3.33674
MACS_peak_3645	516	319	1301.49	2.52228	4.07992
MACS_peak_3647	592	528	2573.96	4.34791	4.87492
MACS_peak_3648	572	560	2757.81	4.82135	4.92467
MACS_peak_3649	451	403	2394.94	5.3103	5.94279
MACS_peak_3650	888	590	3025.53	3.40713	5.12802
MACS_peak_3651	610	373	1951.44	3.19907	5.23173
MACS_peak_3652	650	388	2393.33	3.68205	6.16838
MACS_peak_3653	776	652	6783.26	8.74131	10.4038
MACS_peak_3655	823	722	3002.95	3.64879	4.15922
MACS_peak_3656	555	471	2423.97	4.36752	5.14644
MACS_peak_3658	494	332	1328.91	2.6901	4.00275
MACS_peak_3659	452	212	690.26	1.52712	3.25594
MACS_peak_3660	431	383	1514.38	3.51364	3.95399
MACS_peak_3661	385	317	988.62	2.56784	3.11868
MACS_peak_3663	570	384	1599.85	2.80676	4.16629
MACS_peak_3664	720	560	2283.66	3.17176	4.07797
MACS_peak_3666	543	279	728.966	1.34248	2.61278
MACS_peak_3667	548	356	1235.37	2.25433	3.47015
MACS_peak_3668	538	502	2449.78	4.55349	4.88004
MACS_peak_3669	536	404	1883.7	3.51436	4.66262
MACS_peak_3670	632	432	2367.53	3.74609	5.48039
MACS_peak_3672	531	495	2893.29	5.44875	5.84502
MACS_peak_3673	697	664	2896.51	4.15568	4.36222
MACS_peak_3674	709	597	3515.81	4.95883	5.88913
MACS_peak_3676	815	555	2288.5	2.80798	4.12343
MACS_peak_3677	543	507	2120.78	3.90566	4.18299
MACS_peak_3679	474	372	1348.27	2.84444	3.62437
MACS_peak_3681	948	881	5138.25	5.42009	5.83229
MACS_peak_3682	369	309	1259.56	3.41345	4.07626
MACS_peak_3684	756	484	2325.6	3.07619	4.80495
MACS_peak_3685	474	304	1328.91	2.80361	4.37142
MACS_peak_3686	951	851	7134.84	7.50246	8.38407
MACS_peak_3687	767	691	3315.83	4.32311	4.79859
MACS_peak_3688	1637	1457	10560.3	6.45103	7.248
MACS_peak_3689	783	659	3565.81	4.55403	5.41094
MACS_peak_3691	615	425	2032.07	3.30419	4.78135
MACS_peak_3692	864	696	4557.65	5.27506	6.54835
MACS_peak_3693	402	350	1624.05	4.03992	4.64013
MACS_peak_3695	550	434	1230.53	2.23733	2.83533
MACS_peak_3696	896	740	3393.24	3.7871	4.58546
MACS_peak_3697	672	560	2732.01	4.06549	4.87859
MACS_peak_3698	765	647	3954.48	5.16926	6.11203
MACS_peak_3699	683	597	2172.38	3.18065	3.63883
MACS_peak_3700	747	533	2852.97	3.81923	5.35266
MACS_peak_3701	419	419	3341.63	7.97526	7.97526
MACS_peak_3702	750	384	1638.56	2.18475	4.26709
MACS_peak_3703	1060	732	2682.01	2.5302	3.66395
MACS_peak_3704	848	564	2099.81	2.47619	3.72307
MACS_peak_3705	693	621	3846.43	5.5504	6.19392
MACS_peak_3706	518	302	2012.72	3.88556	6.66464
MACS_peak_3707	735	679	2475.58	3.36814	3.64592
MACS_peak_3708	551	407	2314.31	4.20019	5.68626
MACS_peak_3709	754	479	1404.71	1.86301	2.93259
MACS_peak_3711	547	492	2199.8	4.02157	4.47114
MACS_peak_3713	728	648	3935.13	5.4054	6.07273
MACS_peak_3714	853	577	3262.61	3.82486	5.65443
MACS_peak_3716	732	636	2667.5	3.64413	4.19418
MACS_peak_3717	651	503	3340.02	5.1306	6.6402
MACS_peak_3719	809	741	4312.51	5.33067	5.81986
MACS_peak_3721	875	296	619.299	0.70777	2.09223
MACS_peak_3723	851	583	2559.45	3.00757	4.39013
MACS_peak_3724	582	494	2448.17	4.20647	4.9558
MACS_peak_3725	802	618	1672.43	2.08532	2.7062
MACS_peak_3726	607	355	974.106	1.60479	2.74396
MACS_peak_3728	639	543	2478.81	3.8792	4.56502
MACS_peak_3729	803	748	4264.13	5.31025	5.70071
MACS_peak_3730	616	572	2735.24	4.44032	4.78188
MACS_peak_3731	762	548	2212.7	2.90381	4.03778
MACS_peak_3733	819	752	4464.11	5.45069	5.93632
MACS_peak_3734	676	656	3219.06	4.76193	4.90711
MACS_peak_3735	779	448	1974.01	2.53404	4.40628
MACS_peak_3736	705	645	3767.4	5.34383	5.84093
MACS_peak_3737	902	390	1670.82	1.85235	4.28414
MACS_peak_3740	697	653	3201.32	4.593	4.90249
MACS_peak_3741	393	317	2114.32	5.37996	6.66979
MACS_peak_3742	326	218	896.693	2.75059	4.11327
MACS_peak_3743	386	278	1406.32	3.64333	5.05872
MACS_peak_3744	884	732	3822.23	4.32379	5.22163
MACS_peak_3745	535	527	2857.81	5.34169	5.42278
MACS_peak_3746	867	827	5988.17	6.90677	7.24083
MACS_peak_3747	664	408	1419.23	2.13739	3.4785
MACS_peak_3748	491	417	1467.61	2.98902	3.51945
MACS_peak_3750	569	549	1972.4	3.46643	3.59272
MACS_peak_3751	447	439	2172.38	4.85992	4.94848
MACS_peak_3752	813	589	1990.14	2.4479	3.37885
MACS_peak_3754	658	526	2957.8	4.49513	5.62319
MACS_peak_3755	765	733	4246.39	5.55084	5.79316
MACS_peak_3757	535	527	2917.48	5.45323	5.53601
MACS_peak_3758	482	414	2067.56	4.28954	4.9941
MACS_peak_3759	800	468	1806.29	2.25786	3.85959
MACS_peak_3760	858	623	2120.77	2.47177	3.40413
MACS_peak_3761	807	475	2836.84	3.51529	5.97229
MACS_peak_3762	766	618	2919.09	3.81082	4.72345
MACS_peak_3763	897	681	2685.24	2.99358	3.94309
MACS_peak_3765	557	310	1290.21	2.31635	4.16195
MACS_peak_3766	901	673	3054.56	3.39019	4.53872
MACS_peak_3768	1302	1086	6089.77	4.67724	5.60752
MACS_peak_3769	707	675	3502.91	4.95461	5.18949
MACS_peak_3770	839	747	3499.68	4.17126	4.68498
MACS_peak_3771	519	193	1332.14	2.56674	6.90227
MACS_peak_3772	319	221	1056.36	3.31146	4.77989
MACS_peak_3773	587	323	1251.5	2.13203	3.87461
MACS_peak_3774	362	302	954.752	2.63744	3.16143
MACS_peak_3775	551	248	799.928	1.45177	3.22552
MACS_peak_3777	837	777	3059.4	3.6552	3.93745
MACS_peak_3778	774	534	2254.63	2.91296	4.22216
MACS_peak_3779	943	659	3225.51	3.42048	4.89456
MACS_peak_3780	589	389	1941.76	3.29671	4.99167
MACS_peak_3782	857	613	1762.74	2.05688	2.8756
MACS_peak_3783	798	646	3161	3.96116	4.8932
MACS_peak_3785	1021	574	3161.01	3.09599	5.50698
MACS_peak_3786	813	589	3731.92	4.59031	6.33603
MACS_peak_3787	508	488	2883.61	5.6764	5.90904
MACS_peak_3789	709	573	3399.69	4.79505	5.93315
MACS_peak_3790	789	396	1754.68	2.22393	4.43101
MACS_peak_3791	810	622	2754.59	3.40073	4.4286
MACS_peak_3792	471	328	1774.03	3.76653	5.40864
MACS_peak_3793	733	293	1269.24	1.73157	4.33188
MACS_peak_3795	1727	1474	7786.39	4.50862	5.28249
MACS_peak_3796	774	700	3399.69	4.39237	4.8567
MACS_peak_3797	846	714	4007.7	4.73724	5.61303
MACS_peak_3798	998	758	2554.61	2.55973	3.37019
MACS_peak_3800	696	576	3244.87	4.66217	5.63345
MACS_peak_3801	331	217	558.014	1.68584	2.57149
MACS_peak_3803	656	492	1664.36	2.53714	3.38285
MACS_peak_3804	562	278	1203.12	2.14078	4.32776
MACS_peak_3805	526	438	1564.37	2.9741	3.57163
MACS_peak_3806	538	434	1867.57	3.47133	4.30316
MACS_peak_3807	539	535	3925.45	7.28284	7.3373
MACS_peak_3808	826	490	2151.42	2.60462	4.39065
MACS_peak_3809	985	985	16119.5	16.365	16.365
MACS_peak_3810	834	662	3917.39	4.69711	5.9175
MACS_peak_3811	750	687	9263.68	12.3516	13.4842
MACS_peak_3812	964	940	8655.67	8.97891	9.20816
MACS_peak_5176	588	464	1948.21	3.31328	4.19873
MACS_peak_5180	550	420	1109.58	2.01741	2.64185
MACS_peak_5181	518	381	1646.62	3.17881	4.32185
MACS_peak_5182	666	365	1986.92	2.98336	5.44361
MACS_peak_5185	791	537	1620.82	2.04908	3.01829
MACS_peak_5194	732	652	3554.52	4.8559	5.45171
MACS_peak_5195	782	413	2620.73	3.35132	6.34559
MACS_peak_5197	736	492	2057.88	2.79603	4.18268
MACS_peak_5198	818	538	3136.81	3.83473	5.83051
MACS_peak_5202	824	536	2193.35	2.66183	4.09207
MACS_peak_5203	486	438	1564.37	3.21888	3.57163
MACS_peak_5205	592	524	1570.83	2.65342	2.99776
MACS_peak_5208	925	592	2251.41	2.43395	3.80305
MACS_peak_5223	412	129	462.861	1.12345	3.58807
MACS_peak_5225	633	307	1425.68	2.25225	4.6439
MACS_peak_5227	455	140	425.768	0.935754	3.0412
MACS_peak_5228	717	299	966.042	1.34734	3.23091
MACS_peak_5237	761	569	3111.01	4.08805	5.4675
MACS_peak_5241	894	180	580.592	0.649432	3.22551
MACS_peak_5244	733	373	938.624	1.28052	2.51642
MACS_peak_5258	437	305	1409.55	3.22551	4.62147
MACS_peak_5259	393	369	2385.27	6.06938	6.46414
MACS_peak_5260	682	570	3415.82	5.00853	5.99267
MACS_peak_5261	403	403	2427.2	6.02283	6.02283
MACS_peak_5262	793	725	4747.96	5.98734	6.54891
MACS_peak_5263	881	829	3472.27	3.94128	4.1885
MACS_peak_5264	354	354	2044.98	5.77677	5.77677
MACS_peak_5266	375	375	299170	797.786	797.786
