MACS_peak_2778	606	152	10.8199	0.0178547	0.0711837
MACS_peak_2779	382	0	0	0	0
MACS_peak_2780	750	370	58.0859	0.0774478	0.156989
MACS_peak_2781	770	570	100.654	0.130719	0.176585
MACS_peak_2783	740	0	0	0	0
MACS_peak_2784	592	0	0	0	0
MACS_peak_2785	840	0	0	0	0
MACS_peak_2786	868	264	18.7925	0.0216503	0.0711837
MACS_peak_2787	809	178	12.8131	0.0158382	0.0719835
MACS_peak_2788	752	485	51.0387	0.0678706	0.105234
MACS_peak_2789	1048	0	0	0	0
MACS_peak_2791	916	792	168.492	0.183943	0.212742
MACS_peak_2792	816	0	0	0	0
MACS_peak_2793	845	264	22.2093	0.0262832	0.0841261
MACS_peak_2796	779	152	10.8199	0.0138895	0.0711837
MACS_peak_2797	730	400	48.6896	0.0666981	0.121724
MACS_peak_2798	728	80	5.6947	0.00782238	0.0711837
MACS_peak_2799	668	0	0	0	0
MACS_peak_2800	811	0	0	0	0
MACS_peak_2801	576	76	21.6399	0.0375692	0.284735
MACS_peak_2802	625	0	0	0	0
MACS_peak_2803	791	0	0	0	0
MACS_peak_2804	453	60	4.27102	0.0094283	0.0711837
MACS_peak_2806	626	0	0	0	0
MACS_peak_2808	942	394	40.5747	0.0430729	0.102981
MACS_peak_2809	754	313	50.8963	0.0675017	0.162608
MACS_peak_2811	806	156	11.1047	0.0137775	0.0711837
MACS_peak_2813	715	56	7.97255	0.0111504	0.142367
MACS_peak_2814	895	312	31.8902	0.0356316	0.102212
MACS_peak_2815	657	637	125.212	0.190581	0.196565
MACS_peak_2817	1060	905	142.438	0.134376	0.157391
MACS_peak_2818	986	80	11.3894	0.0115511	0.142367
MACS_peak_2819	670	0	0	0	0
MACS_peak_2820	815	0	0	0	0
MACS_peak_2822	682	0	0	0	0
MACS_peak_2824	1428	472	80.2951	0.0562291	0.170117
MACS_peak_2825	934	319	40.7882	0.0436705	0.127863
MACS_peak_2829	943	44	6.26415	0.00664279	0.142367
MACS_peak_2831	703	171	34.6664	0.0493121	0.202728
MACS_peak_2835	614	0	0	0	0
MACS_peak_2836	727	75	5.33878	0.00734357	0.0711837
MACS_peak_2838	793	164	29.3277	0.0369832	0.178827
MACS_peak_2839	1254	1086	423.543	0.337753	0.390003
MACS_peak_2840	1606	1198	219.744	0.136827	0.183426
MACS_peak_2841	605	218	19.9314	0.0329445	0.0914285
MACS_peak_2842	794	362	63.9229	0.0805075	0.176583
MACS_peak_2843	840	360	31.0361	0.0369477	0.0862113
MACS_peak_2844	816	304	22.494	0.0275662	0.0739936
MACS_peak_2845	754	152	10.8199	0.01435	0.0711837
MACS_peak_2846	722	78	5.55233	0.00769021	0.0711837
MACS_peak_2847	626	0	0	0	0
MACS_peak_2848	581	80	5.6947	0.00980154	0.0711837
MACS_peak_2850	996	888	199.172	0.199972	0.224293
MACS_peak_2853	687	80	5.6947	0.00828922	0.0711837
MACS_peak_2854	552	248	22.494	0.04075	0.0907017
MACS_peak_2855	773	232	16.5146	0.0213643	0.0711837
MACS_peak_2856	705	0	0	0	0
MACS_peak_2857	873	497	71.8955	0.0823545	0.144659
MACS_peak_2858	1163	843	159.665	0.137287	0.189401
MACS_peak_2859	910	494	41.9983	0.046152	0.0850169
MACS_peak_2860	634	0	0	0	0
MACS_peak_2862	1136	740	134.964	0.118806	0.182384
MACS_peak_2866	879	311	24.2736	0.027615	0.0780503
MACS_peak_2867	742	362	58.7977	0.0792422	0.162425
MACS_peak_2868	869	869	470.524	0.541455	0.541455
MACS_peak_2869	1398	520	66.0584	0.0472521	0.127035
MACS_peak_2870	789	328	38.7239	0.0490797	0.118061
MACS_peak_2871	1805	1028	166.57	0.0922824	0.162033
MACS_peak_2872	604	0	0	0	0
MACS_peak_2873	699	246	22.0669	0.0315693	0.0897029
MACS_peak_2874	915	387	74.5293	0.0814528	0.192582
MACS_peak_2875	919	0	0	0	0
MACS_peak_2876	515	80	5.6947	0.0110577	0.0711837
MACS_peak_2877	891	583	70.8277	0.0794924	0.121488
MACS_peak_2878	766	181	14.9486	0.0195151	0.0825888
MACS_peak_2879	1207	775	122.365	0.101379	0.15789
MACS_peak_2880	539	459	48.9031	0.0907294	0.106543
MACS_peak_2883	771	244	22.2093	0.0288058	0.0910217
MACS_peak_2884	592	382	57.9435	0.0978775	0.151685
MACS_peak_2885	609	160	11.3894	0.0187018	0.0711837
MACS_peak_2886	948	612	147.777	0.155883	0.241466
MACS_peak_2887	866	261	20.6433	0.0238375	0.079093
MACS_peak_2888	788	460	46.4117	0.0588981	0.100895
MACS_peak_2889	697	312	44.4186	0.0637283	0.142367
MACS_peak_2890	660	244	22.7788	0.0345133	0.0933555
MACS_peak_2892	612	449	89.4067	0.146089	0.199124
MACS_peak_2897	885	340	38.7239	0.0437558	0.113894
MACS_peak_2899	1221	266	22.3517	0.018306	0.0840288
MACS_peak_2900	835	381	80.0817	0.0959062	0.210188
MACS_peak_2901	800	286	27.7616	0.034702	0.0970685
MACS_peak_2902	861	0	0	0	0
MACS_peak_2905	467	0	0	0	0
MACS_peak_2906	508	172	24.7719	0.0487636	0.144023
MACS_peak_2908	806	584	142.652	0.176988	0.244267
MACS_peak_2909	813	657	337.339	0.414932	0.513454
MACS_peak_2911	574	342	70.7566	0.123269	0.206891
MACS_peak_2912	947	85	7.18955	0.00759192	0.0845829
MACS_peak_2913	541	246	31.7479	0.0586837	0.129056
MACS_peak_2914	496	149	20.928	0.0421935	0.140456
MACS_peak_2915	768	396	57.2316	0.0745203	0.144524
MACS_peak_2916	692	572	102.077	0.147511	0.178457
MACS_peak_2917	518	301	21.7822	0.0420506	0.0723661
MACS_peak_2918	536	317	38.795	0.0723788	0.122382
MACS_peak_2919	614	582	242.95	0.395684	0.41744
MACS_peak_2920	768	156	11.1047	0.0144592	0.0711837
MACS_peak_2921	798	178	20.928	0.0262255	0.117573
MACS_peak_2922	493	232	27.3345	0.0554452	0.117821
MACS_peak_2923	962	750	223.659	0.232494	0.298212
MACS_peak_2924	698	156	11.1047	0.0159093	0.0711837
MACS_peak_2925	894	252	38.7239	0.0433153	0.153666
MACS_peak_2926	1053	526	63.3535	0.0601647	0.120444
MACS_peak_2927	979	454	78.302	0.0799817	0.172471
MACS_peak_2928	798	0	0	0	0
MACS_peak_2929	814	352	33.8834	0.0416258	0.0962596
MACS_peak_2930	971	320	33.8834	0.0348954	0.105886
MACS_peak_2931	485	353	80.1528	0.165264	0.227062
MACS_peak_2932	684	182	12.9554	0.0189407	0.0711837
MACS_peak_2933	500	248	41.7136	0.0834272	0.1682
MACS_peak_2934	303	76	5.40996	0.0178547	0.0711837
MACS_peak_2935	543	234	43.7067	0.0804912	0.186781
MACS_peak_2937	1114	475	63.3534	0.0568702	0.133376
MACS_peak_2938	800	0	0	0	0
MACS_peak_2939	542	270	24.2025	0.044654	0.0896387
MACS_peak_2940	599	80	5.6947	0.009507	0.0711837
MACS_peak_2941	749	261	38.0121	0.0507504	0.14564
MACS_peak_2942	600	260	23.9177	0.0398628	0.0919911
MACS_peak_2943	825	80	5.6947	0.00690266	0.0711837
MACS_peak_2944	607	240	17.0841	0.0281451	0.0711837
MACS_peak_2946	579	306	57.9435	0.100075	0.189358
MACS_peak_2947	897	642	136.245	0.15189	0.21222
MACS_peak_2948	548	0	0	0	0
MACS_peak_2949	1242	156	11.1047	0.00894095	0.0711837
MACS_peak_2950	445	72	5.12523	0.0115174	0.0711837
MACS_peak_2951	968	316	49.5438	0.0511816	0.156784
MACS_peak_2952	584	68	9.68096	0.016577	0.142367
MACS_peak_2953	854	80	5.6947	0.00666826	0.0711837
MACS_peak_2954	852	260	28.1887	0.0330853	0.108418
MACS_peak_2955	552	424	57.2316	0.103681	0.13498
MACS_peak_2956	479	18	1.28131	0.00267496	0.0711837
MACS_peak_2957	923	865	181.376	0.196507	0.209683
MACS_peak_2958	813	36	2.56261	0.00315205	0.0711837
MACS_peak_2959	512	0	0	0	0
MACS_peak_2961	826	630	81.4341	0.0985885	0.12926
MACS_peak_2962	588	164	16.5146	0.028086	0.100699
MACS_peak_2963	594	128	12.5283	0.0210914	0.0978774
MACS_peak_2966	604	133	9.46743	0.0156746	0.0711837
MACS_peak_2967	851	156	11.1047	0.013049	0.0711837
MACS_peak_2968	632	384	31.8903	0.0504593	0.0830476
MACS_peak_2969	853	0	0	0	0
MACS_peak_2970	598	350	26.6227	0.0445196	0.0760648
MACS_peak_2971	766	6	0.427102	0.000557575	0.0711837
MACS_peak_2973	564	548	217.68	0.385957	0.397226
MACS_peak_2974	360	285	41.6424	0.115673	0.146114
MACS_peak_2976	710	290	36.8732	0.051934	0.127149
MACS_peak_2977	837	48	6.83362	0.00816442	0.142367
MACS_peak_2978	631	308	27.6192	0.0437706	0.0896729
MACS_peak_2979	867	743	105.423	0.121595	0.141888
MACS_peak_2980	879	536	73.4615	0.083574	0.137055
MACS_peak_2981	697	100	22.7788	0.0326812	0.227788
MACS_peak_2982	847	0	0	0	0
MACS_peak_2984	309	0	0	0	0
MACS_peak_2985	611	290	27.4769	0.0449703	0.0947479
MACS_peak_2986	763	220	44.9881	0.0589621	0.204491
MACS_peak_2988	387	0	0	0	0
MACS_peak_2989	835	344	49.5438	0.0593339	0.144023
MACS_peak_2990	599	480	44.4186	0.0741546	0.0925387
MACS_peak_2991	590	0	0	0	0
MACS_peak_2992	660	364	33.5987	0.0509071	0.092304
MACS_peak_2993	561	80	5.6947	0.010151	0.0711837
MACS_peak_2994	656	152	10.8199	0.0164938	0.0711837
MACS_peak_2996	368	0	0	0	0
MACS_peak_2997	535	531	175.041	0.327179	0.329643
MACS_peak_2998	508	76	5.40996	0.0106495	0.0711837
MACS_peak_2999	571	0	0	0	0
MACS_peak_3001	585	41	2.91853	0.00498894	0.0711837
MACS_peak_3002	439	76	5.40996	0.0123234	0.0711837
MACS_peak_3004	482	0	0	0	0
MACS_peak_3005	470	0	0	0	0
MACS_peak_3006	439	163	22.9923	0.0523742	0.141057
MACS_peak_3007	765	0	0	0	0
MACS_peak_3009	512	0	0	0	0
MACS_peak_3010	556	314	49.259	0.0885954	0.156876
MACS_peak_3012	762	762	272.349	0.357413	0.357413
MACS_peak_3014	429	156	13.6673	0.0318584	0.0876106
MACS_peak_3015	785	481	98.8741	0.125954	0.205559
MACS_peak_3016	836	728	235.048	0.281158	0.322869
MACS_peak_3017	660	0	0	0	0
MACS_peak_3018	496	0	0	0	0
MACS_peak_3019	783	80	5.6947	0.00727292	0.0711837
MACS_peak_3020	609	236	16.7994	0.0275851	0.0711837
MACS_peak_3021	663	255	29.2564	0.0441274	0.114731
MACS_peak_3269	777	164	23.6329	0.0304156	0.144103
MACS_peak_3271	714	304	26.4803	0.0370873	0.0871063
MACS_peak_3272	514	222	36.3748	0.0707681	0.163851
MACS_peak_3273	558	0	0	0	0
MACS_peak_3275	641	152	10.8199	0.0168798	0.0711837
MACS_peak_3276	711	0	0	0	0
MACS_peak_3281	492	284	51.537	0.10475	0.181468
MACS_peak_3282	641	156	22.2093	0.0346478	0.142367
MACS_peak_3283	434	290	39.151	0.0902098	0.135004
MACS_peak_3284	324	0	0	0	0
MACS_peak_3285	764	215	15.3045	0.0200321	0.0711837
MACS_peak_3286	822	478	65.3466	0.079497	0.136708
MACS_peak_3287	626	117	12.03	0.0192173	0.102821
MACS_peak_3288	783	418	42.5678	0.054365	0.101837
MACS_peak_3290	580	251	18.1518	0.0312963	0.0723181
MACS_peak_3291	785	268	33.314	0.0424382	0.124306
MACS_peak_3292	595	595	226.791	0.381162	0.381162
MACS_peak_3293	529	80	5.6947	0.010765	0.0711837
MACS_peak_3295	568	112	11.3894	0.0200517	0.101691
MACS_peak_3296	769	477	72.892	0.094788	0.152813
MACS_peak_3297	620	100	11.1046	0.0179107	0.111046
MACS_peak_3298	994	422	68.9057	0.0693216	0.163284
MACS_peak_3301	528	80	5.6947	0.0107854	0.0711837
MACS_peak_3303	708	588	122.578	0.173133	0.208466
MACS_peak_3304	627	195	20.0026	0.0319021	0.102577
MACS_peak_3306	769	729	600.078	0.780336	0.823153
MACS_peak_3309	872	856	1132.96	1.29927	1.32355
MACS_peak_3312	548	255	42.3543	0.0772888	0.166095
MACS_peak_3313	867	639	87.8406	0.101316	0.137466
MACS_peak_3314	341	156	11.1047	0.032565	0.0711837
MACS_peak_3315	614	498	140.659	0.229086	0.282448
MACS_peak_3316	775	288	31.6055	0.0407813	0.109741
MACS_peak_3318	730	510	76.8783	0.105313	0.150742
MACS_peak_3319	630	0	0	0	0
MACS_peak_3321	828	772	112.328	0.135662	0.145502
MACS_peak_3322	603	240	17.0841	0.0283318	0.0711837
MACS_peak_3323	566	346	43.4932	0.0768431	0.125703
MACS_peak_3325	723	0	0	0	0
MACS_peak_3326	470	376	88.5524	0.188409	0.235512
MACS_peak_3328	531	156	11.1047	0.0209127	0.0711837
MACS_peak_3329	733	0	0	0	0
MACS_peak_3331	562	0	0	0	0
MACS_peak_3332	440	315	47.4795	0.107908	0.150729
MACS_peak_3333	587	72	5.12523	0.00873122	0.0711837
MACS_peak_3334	672	80	5.6947	0.00847425	0.0711837
MACS_peak_3335	601	269	30.253	0.0503378	0.112465
MACS_peak_3338	612	57	8.11492	0.0132597	0.142367
MACS_peak_3339	399	347	84.2103	0.211053	0.242681
MACS_peak_3343	642	138	21.7822	0.0339286	0.157842
MACS_peak_3344	507	0	0	0	0
MACS_peak_3346	345	80	5.6947	0.0165064	0.0711837
MACS_peak_3349	630	586	157.316	0.249708	0.268457
MACS_peak_3353	931	772	104.498	0.112242	0.13536
MACS_peak_3355	681	645	252.133	0.370239	0.390903
MACS_peak_3358	466	0	0	0	0
MACS_peak_3359	705	404	39.5781	0.0561391	0.0979656
MACS_peak_3360	559	508	110.477	0.197633	0.217475
MACS_peak_3361	699	399	42.0695	0.0601853	0.105437
MACS_peak_3362	639	277	22.6364	0.0354247	0.0817199
MACS_peak_3363	542	0	0	0	0
MACS_peak_3364	831	156	11.1047	0.013363	0.0711837
MACS_peak_3365	557	216	22.7787	0.0408954	0.105457
MACS_peak_3366	860	604	121.297	0.141043	0.200823
MACS_peak_3367	775	200	16.7993	0.0216766	0.0839967
MACS_peak_3369	421	0	0	0	0
MACS_peak_3374	742	68	19.362	0.0260943	0.284735
MACS_peak_3375	566	0	0	0	0
MACS_peak_3376	881	773	141.015	0.160062	0.182425
MACS_peak_3377	627	76	5.40996	0.00862833	0.0711837
MACS_peak_3379	349	80	11.3894	0.0326343	0.142367
MACS_peak_3380	517	481	127.561	0.246733	0.2652
MACS_peak_3381	552	6	0.427102	0.000773736	0.0711837
MACS_peak_3382	559	0	0	0	0
MACS_peak_3384	445	0	0	0	0
MACS_peak_3386	803	264	37.0155	0.0460965	0.14021
MACS_peak_3388	611	611	287.084	0.469859	0.469859
MACS_peak_3389	863	616	77.4478	0.0897425	0.125727
MACS_peak_3391	803	0	0	0	0
MACS_peak_3392	1354	919	162.014	0.119656	0.176294
MACS_peak_3393	764	232	21.9245	0.0286971	0.0945024
MACS_peak_3394	771	219	36.5884	0.0474558	0.16707
MACS_peak_3395	772	495	124.999	0.161915	0.252522
MACS_peak_3397	700	0	0	0	0
MACS_peak_3398	710	0	0	0	0
MACS_peak_3399	668	60	8.54202	0.0127875	0.142367
MACS_peak_3400	883	120	8.82678	0.00999635	0.0735565
MACS_peak_3401	649	169	12.9554	0.0199621	0.0766593
MACS_peak_3402	459	0	0	0	0
MACS_peak_3405	523	160	11.3894	0.021777	0.0711837
MACS_peak_3406	913	697	81.8611	0.0896617	0.117448
MACS_peak_3407	672	0	0	0	0
MACS_peak_3408	645	171	12.1724	0.018872	0.0711837
MACS_peak_3410	678	168	27.6192	0.0407363	0.1644
MACS_peak_3411	818	524	60.6484	0.0741424	0.115741
MACS_peak_3412	720	68	9.68096	0.0134458	0.142367
MACS_peak_3413	928	745	135.676	0.146203	0.182116
MACS_peak_3414	541	0	0	0	0
MACS_peak_3415	842	136	13.952	0.01657	0.102588
MACS_peak_3417	901	620	118.45	0.131465	0.191048
MACS_peak_3418	373	245	36.7308	0.0984739	0.149922
MACS_peak_3419	820	653	105.779	0.128999	0.161989
MACS_peak_3421	640	640	220.1	0.343906	0.343906
MACS_peak_3422	653	216	49.2591	0.0754351	0.228052
MACS_peak_3423	839	615	105.992	0.126332	0.172345
MACS_peak_3424	732	318	71.1836	0.0972454	0.223848
MACS_peak_3425	600	600	177.39	0.295649	0.295649
MACS_peak_3426	613	0	0	0	0
MACS_peak_3427	724	135	40.2188	0.0555508	0.297917
MACS_peak_3428	492	0	0	0	0
MACS_peak_3429	829	213	18.9348	0.0228406	0.088896
MACS_peak_3431	503	108	7.68784	0.015284	0.0711837
MACS_peak_3432	349	98	6.976	0.0199885	0.0711837
MACS_peak_3436	784	464	93.6777	0.119487	0.201891
MACS_peak_3437	498	0	0	0	0
MACS_peak_3438	520	75	5.83706	0.0112251	0.0778275
MACS_peak_3439	803	240	20.2162	0.0251758	0.084234
MACS_peak_3440	854	664	102.505	0.120029	0.154374
MACS_peak_3441	649	76	5.40996	0.00833584	0.0711837
MACS_peak_3442	617	263	27.2633	0.0441869	0.103663
MACS_peak_3443	1010	160	11.3894	0.0112766	0.0711837
MACS_peak_3444	715	428	83.9967	0.117478	0.196254
MACS_peak_3445	756	316	48.476	0.0641217	0.153405
MACS_peak_3446	633	532	85.9898	0.135845	0.161635
MACS_peak_3449	448	5	0.355918	0.000794461	0.0711837
MACS_peak_3450	748	284	52.6759	0.0704224	0.185479
MACS_peak_3451	632	80	5.6947	0.00901059	0.0711837
MACS_peak_3453	721	451	102.077	0.141577	0.226336
MACS_peak_3455	432	334	29.1853	0.0675585	0.0873811
MACS_peak_3456	857	0	0	0	0
MACS_peak_3458	711	80	5.6947	0.00800942	0.0711837
MACS_peak_3459	554	302	28.0464	0.0506252	0.0928687
MACS_peak_3462	605	495	89.6202	0.148133	0.181051
MACS_peak_3463	403	0	0	0	0
MACS_peak_3464	538	184	16.7993	0.0312255	0.0913007
MACS_peak_3465	761	80	5.6947	0.00748317	0.0711837
MACS_peak_3466	684	0	0	0	0
MACS_peak_3467	676	397	66.4855	0.0983514	0.16747
MACS_peak_3468	329	82	17.5112	0.0532255	0.213551
MACS_peak_3469	774	472	44.7033	0.0577562	0.0947104
MACS_peak_3470	804	804	525.905	0.654111	0.654111
MACS_peak_3471	431	270	32.4597	0.0753126	0.120221
MACS_peak_3472	674	151	40.0052	0.0593549	0.264935
MACS_peak_3473	547	443	57.5164	0.105149	0.129834
MACS_peak_3474	386	158	11.5318	0.029875	0.0729858
MACS_peak_3476	475	0	0	0	0
MACS_peak_3477	862	0	0	0	0
MACS_peak_3478	857	0	0	0	0
MACS_peak_3479	831	747	125.07	0.150505	0.167429
MACS_peak_3480	387	80	11.3894	0.0294299	0.142367
MACS_peak_3481	403	80	11.3894	0.0282614	0.142367
MACS_peak_3482	772	160	11.3894	0.0147531	0.0711837
MACS_peak_3483	799	364	50.1133	0.06272	0.137674
MACS_peak_3484	558	530	180.522	0.323516	0.340607
MACS_peak_3485	775	339	36.7307	0.0473945	0.10835
MACS_peak_3486	581	0	0	0	0
MACS_peak_3488	529	156	22.2093	0.0419835	0.142367
MACS_peak_3489	624	255	21.4263	0.034337	0.0840246
MACS_peak_3490	684	316	29.3277	0.0428767	0.0928091
MACS_peak_3491	820	320	31.3208	0.0381961	0.0978774
MACS_peak_3492	502	450	90.2608	0.179802	0.20058
MACS_peak_3493	613	232	16.5146	0.0269406	0.0711837
MACS_peak_3494	586	586	652.47	1.11343	1.11343
MACS_peak_3495	501	136	9.68098	0.0193233	0.0711837
MACS_peak_3496	454	119	8.96914	0.0197558	0.0753709
MACS_peak_3498	385	345	55.7368	0.144771	0.161556
MACS_peak_3499	760	0	0	0	0
MACS_peak_3500	769	260	25.9108	0.0336942	0.0996571
MACS_peak_3501	615	156	16.5146	0.026853	0.105863
MACS_peak_3502	495	411	78.8715	0.159336	0.191901
MACS_peak_3503	779	442	51.8217	0.0665234	0.117244
MACS_peak_3504	642	276	27.904	0.0434642	0.101101
MACS_peak_3505	766	686	161.017	0.210205	0.234719
MACS_peak_3507	406	80	5.6947	0.0140263	0.0711837
MACS_peak_3508	655	156	11.1047	0.0169537	0.0711837
MACS_peak_3509	796	557	136.886	0.171968	0.245756
MACS_peak_3511	545	132	11.1046	0.0203755	0.0841261
MACS_peak_3514	770	100	11.3894	0.0147914	0.113894
MACS_peak_3515	840	0	0	0	0
MACS_peak_3516	738	530	99.7995	0.13523	0.188301
MACS_peak_3517	695	0	0	0	0
MACS_peak_3521	868	321	22.85	0.0263248	0.0711837
MACS_peak_3522	826	301	36.2325	0.043865	0.120374
MACS_peak_3523	551	427	148.845	0.270136	0.348583
MACS_peak_3524	1869	765	133.113	0.0712217	0.174004
MACS_peak_3525	769	657	65.4177	0.0850686	0.0995704
MACS_peak_3527	552	0	0	0	0
MACS_peak_3528	523	0	0	0	0
MACS_peak_3529	542	294	30.8225	0.0568681	0.104839
MACS_peak_3532	705	689	257.827	0.365712	0.374205
MACS_peak_3533	846	638	148.062	0.175014	0.232072
MACS_peak_3534	867	601	101.01	0.116505	0.168069
MACS_peak_3535	734	402	49.4014	0.0673043	0.122889
MACS_peak_3536	612	232	31.8903	0.0521084	0.137458
MACS_peak_3537	429	152	10.8199	0.0252213	0.0711837
MACS_peak_3538	697	349	41.073	0.0589282	0.117688
MACS_peak_3539	618	614	200.809	0.324934	0.327051
MACS_peak_3540	972	312	22.2093	0.0228491	0.0711837
MACS_peak_3541	581	581	237.54	0.408847	0.408847
MACS_peak_3543	778	391	52.0353	0.0668834	0.133082
MACS_peak_3544	497	497	361.043	0.726446	0.726446
MACS_peak_3545	567	483	156.39	0.275821	0.32379
MACS_peak_3546	867	82	6.40653	0.00738931	0.0781284
MACS_peak_3547	725	181	17.44	0.0240551	0.0963535
MACS_peak_3549	661	147	11.3182	0.0171228	0.0769946
MACS_peak_3550	581	80	5.6947	0.00980154	0.0711837
MACS_peak_3551	622	256	40.1476	0.064546	0.156827
MACS_peak_3552	771	507	92.4676	0.119932	0.182382
MACS_peak_3553	445	445	235.618	0.529479	0.529479
MACS_peak_3554	875	243	24.416	0.027904	0.100477
MACS_peak_3555	636	240	23.633	0.0371588	0.0984707
MACS_peak_3556	679	567	76.8071	0.113118	0.135462
MACS_peak_3559	694	237	20.928	0.0301556	0.0883038
MACS_peak_3560	831	759	228.998	0.275569	0.30171
MACS_peak_3561	955	360	46.127	0.0483005	0.128131
MACS_peak_3562	482	0	0	0	0
MACS_peak_3564	393	221	19.6467	0.0499915	0.088899
MACS_peak_3565	475	41	2.91853	0.00614428	0.0711837
MACS_peak_3566	722	443	52.8895	0.0732541	0.119389
MACS_peak_3569	349	0	0	0	0
MACS_peak_3572	786	446	58.513	0.074444	0.131195
MACS_peak_3575	951	238	22.7788	0.0239524	0.095709
MACS_peak_3576	761	0	0	0	0
MACS_peak_3577	700	0	0	0	0
MACS_peak_3578	795	775	179.454	0.225728	0.231554
MACS_peak_3579	522	320	62.0721	0.118912	0.193975
MACS_peak_3580	554	342	30.0395	0.0542229	0.0878348
MACS_peak_3582	481	197	24.1312	0.0501689	0.122494
MACS_peak_3583	629	401	52.8182	0.0839718	0.131716
MACS_peak_3586	334	0	0	0	0
MACS_peak_3588	505	189	14.8774	0.0294602	0.0787163
MACS_peak_3589	645	308	42.9949	0.0666588	0.139594
MACS_peak_3590	694	228	22.494	0.0324121	0.098658
MACS_peak_3591	670	518	102.86	0.153523	0.198572
MACS_peak_3592	668	121	8.61323	0.0128941	0.0711837
MACS_peak_3594	827	0	0	0	0
MACS_peak_3596	914	238	34.88	0.0381619	0.146555
MACS_peak_3597	681	385	44.4898	0.0653301	0.115558
MACS_peak_3598	719	252	56.9469	0.079203	0.22598
MACS_peak_3599	763	0	0	0	0
MACS_peak_3600	804	160	22.7787	0.0283317	0.142367
MACS_peak_3601	1033	160	11.3894	0.0110255	0.0711837
MACS_peak_3603	760	149	10.6064	0.0139558	0.0711837
MACS_peak_3608	679	80	5.6947	0.00838689	0.0711837
MACS_peak_3609	721	613	99.3012	0.137727	0.161992
MACS_peak_3610	1390	412	59.7943	0.0430174	0.145132
MACS_peak_3611	532	126	15.518	0.0291693	0.123159
MACS_peak_3612	624	152	10.8199	0.0173396	0.0711837
MACS_peak_3613	813	0	0	0	0
MACS_peak_3614	408	49	3.488	0.00854902	0.0711837
MACS_peak_3615	917	0	0	0	0
MACS_peak_3616	816	136	13.6672	0.0167491	0.100494
MACS_peak_3617	796	80	5.6947	0.00715414	0.0711837
MACS_peak_3618	612	190	34.88	0.0569934	0.183579
MACS_peak_3620	755	755	320.255	0.424179	0.424179
MACS_peak_3621	961	906	179.81	0.187107	0.198466
MACS_peak_3622	788	0	0	0	0
MACS_peak_3627	593	35	4.98285	0.00840277	0.142367
MACS_peak_3628	719	333	46.0558	0.0640553	0.138306
MACS_peak_3629	416	0	0	0	0
MACS_peak_3630	516	453	83.712	0.162233	0.184795
MACS_peak_3631	766	599	154.682	0.201935	0.258234
MACS_peak_3632	649	80	5.6947	0.00877457	0.0711837
MACS_peak_3633	812	76	5.40996	0.00666251	0.0711837
MACS_peak_3634	689	432	79.441	0.115299	0.183891
MACS_peak_3635	579	80	5.6947	0.0098354	0.0711837
MACS_peak_3636	659	236	22.494	0.0341336	0.0953136
MACS_peak_3637	497	113	8.04376	0.0161846	0.0711837
MACS_peak_3638	864	568	50.398	0.058331	0.0887289
MACS_peak_3639	486	156	22.2093	0.0456981	0.142367
MACS_peak_3640	736	732	214.405	0.291311	0.292903
MACS_peak_3642	417	153	20.8568	0.0500162	0.136319
MACS_peak_3643	778	594	111.901	0.143831	0.188385
MACS_peak_3645	516	337	30.3242	0.0587679	0.0899829
MACS_peak_3647	592	0	0	0	0
MACS_peak_3648	572	208	33.5987	0.058739	0.161532
MACS_peak_3649	451	15	1.06776	0.00236753	0.0711837
MACS_peak_3650	888	236	28.1887	0.031744	0.119444
MACS_peak_3651	610	0	0	0	0
MACS_peak_3652	650	210	14.9486	0.0229978	0.0711837
MACS_peak_3653	776	190	16.9417	0.0218321	0.0891668
MACS_peak_3655	823	662	126.137	0.153265	0.19054
MACS_peak_3656	555	539	119.161	0.214705	0.221079
MACS_peak_3658	494	0	0	0	0
MACS_peak_3659	452	76	5.40996	0.0119689	0.0711837
MACS_peak_3660	431	0	0	0	0
MACS_peak_3661	385	160	45.5576	0.118331	0.284735
MACS_peak_3663	570	76	5.40996	0.00949116	0.0711837
MACS_peak_3664	720	124	18.223	0.0253098	0.14696
MACS_peak_3666	543	185	22.9211	0.042212	0.123898
MACS_peak_3667	548	142	10.1081	0.0184454	0.0711837
MACS_peak_3668	538	160	28.4734	0.0529246	0.177959
MACS_peak_3669	536	504	92.1828	0.171983	0.182902
MACS_peak_3670	632	524	145.713	0.230558	0.278078
MACS_peak_3672	531	352	45.8422	0.0863319	0.130234
MACS_peak_3673	697	557	124.073	0.17801	0.222752
MACS_peak_3674	709	156	16.7993	0.0236944	0.107688
MACS_peak_3676	815	0	0	0	0
MACS_peak_3677	543	463	48.1913	0.0887501	0.104085
MACS_peak_3679	474	0	0	0	0
MACS_peak_3681	948	576	133.541	0.140866	0.231841
MACS_peak_3682	369	268	27.0498	0.0733056	0.100932
MACS_peak_3684	756	692	134.11	0.177394	0.193801
MACS_peak_3685	474	24	1.70841	0.00360424	0.0711837
MACS_peak_3686	951	807	162.726	0.17111	0.201643
MACS_peak_3687	767	751	204.155	0.266173	0.271844
MACS_peak_3688	1637	1473	552.029	0.33722	0.374765
MACS_peak_3689	783	218	25.7684	0.0329099	0.118204
MACS_peak_3691	615	579	140.445	0.228366	0.242565
MACS_peak_3692	864	728	114.463	0.132481	0.15723
